loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491319935321808,2.481615676879883,500,315,1754351204,checkpoint_000000,True,False,1,534ecab9,2025-08-05_00-46-45,41.837122440338135,41.837122440338135,3328199,hazel,134.226.38.6,41.837122440338135,1
2.3536181557178497,2.257446047067642,1000,315,1754351244,checkpoint_000001,True,False,2,534ecab9,2025-08-05_00-47-24,39.829911947250366,81.6670343875885,3328199,hazel,134.226.38.6,81.6670343875885,2
1.9653880053758621,1.8121047824621201,1500,315,1754351286,checkpoint_000002,True,False,3,534ecab9,2025-08-05_00-48-06,41.770652294158936,123.43768668174744,3328199,hazel,134.226.38.6,123.43768668174744,3
1.767183848619461,1.5658921802043915,2000,315,1754351328,checkpoint_000003,True,False,4,534ecab9,2025-08-05_00-48-48,42.04126501083374,165.47895169258118,3328199,hazel,134.226.38.6,165.47895169258118,4
1.6471414345502853,1.414465714097023,2500,315,1754351371,checkpoint_000004,True,False,5,534ecab9,2025-08-05_00-49-31,42.36182689666748,207.84077858924866,3328199,hazel,134.226.38.6,207.84077858924866,5
1.572293557524681,1.3064237499237061,3000,315,1754351413,checkpoint_000005,True,False,6,534ecab9,2025-08-05_00-50-13,42.57283139228821,250.41360998153687,3328199,hazel,134.226.38.6,250.41360998153687,6
1.5428848212957382,1.2523308831453324,3500,315,1754351455,checkpoint_000006,True,False,7,534ecab9,2025-08-05_00-50-55,41.58056354522705,291.9941735267639,3328199,hazel,134.226.38.6,291.9941735267639,7
1.5071258503198623,1.189376084804535,4000,315,1754351497,checkpoint_000007,True,False,8,534ecab9,2025-08-05_00-51-37,42.303346395492554,334.29751992225647,3328199,hazel,134.226.38.6,334.29751992225647,8
1.5053807735443114,1.1517624777555466,4500,315,1754351539,checkpoint_000008,True,False,9,534ecab9,2025-08-05_00-52-19,41.8618848323822,376.1594047546387,3328199,hazel,134.226.38.6,376.1594047546387,9
1.4970778727531433,1.1210130262374878,5000,315,1754351582,checkpoint_000009,True,False,10,534ecab9,2025-08-05_00-53-02,42.63985466957092,418.7992594242096,3328199,hazel,134.226.38.6,418.7992594242096,10
1.5177521908283234,1.0911048090457915,5500,315,1754351624,checkpoint_000010,True,False,11,534ecab9,2025-08-05_00-53-44,42.51510810852051,461.3143675327301,3328199,hazel,134.226.38.6,461.3143675327301,11
1.5259825909137725,1.0564109319448471,6000,315,1754351666,checkpoint_000011,True,False,12,534ecab9,2025-08-05_00-54-26,42.25589609146118,503.5702636241913,3328199,hazel,134.226.38.6,503.5702636241913,12
1.5098370486497878,1.0333144620060921,6500,315,1754351709,checkpoint_000012,True,False,13,534ecab9,2025-08-05_00-55-09,42.2548291683197,545.825092792511,3328199,hazel,134.226.38.6,545.825092792511,13
1.519722319841385,1.015588116943836,7000,315,1754351750,checkpoint_000013,True,False,14,534ecab9,2025-08-05_00-55-50,41.3696985244751,587.1947913169861,3328199,hazel,134.226.38.6,587.1947913169861,14
1.5162421083450317,0.9810322591662407,7500,315,1754351792,checkpoint_000014,True,False,15,534ecab9,2025-08-05_00-56-32,42.33533048629761,629.5301218032837,3328199,hazel,134.226.38.6,629.5301218032837,15
1.5145612704753875,0.9673606052994728,8000,315,1754351834,checkpoint_000015,True,True,16,534ecab9,2025-08-05_00-57-14,41.93377900123596,671.4639008045197,3328199,hazel,134.226.38.6,671.4639008045197,16
