loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.544045981168747,2.5493173384666443,500,354,1754845064,checkpoint_000000,True,False,1,d0886_00005,2025-08-10_17-57-44,19.286385536193848,19.286385536193848,2152963,hazel,134.226.38.6,19.286385536193848,1
2.499895066022873,2.4942344880104064,1000,354,1754845082,checkpoint_000001,True,False,2,d0886_00005,2025-08-10_17-58-02,18.367008209228516,37.65339374542236,2152963,hazel,134.226.38.6,37.65339374542236,2
2.483532865047455,2.4696839225292204,1500,354,1754845101,checkpoint_000002,True,False,3,d0886_00005,2025-08-10_17-58-21,18.3577663898468,56.011160135269165,2152963,hazel,134.226.38.6,56.011160135269165,3
2.476003017425537,2.4546548438072207,2000,354,1754845119,checkpoint_000003,True,False,4,d0886_00005,2025-08-10_17-58-39,18.3609402179718,74.37210035324097,2152963,hazel,134.226.38.6,74.37210035324097,4
2.466445108652115,2.438040217161179,2500,354,1754845137,checkpoint_000004,True,False,5,d0886_00005,2025-08-10_17-58-57,18.37718653678894,92.74928689002991,2152963,hazel,134.226.38.6,92.74928689002991,5
2.452469290494919,2.4120488131046294,3000,354,1754845156,checkpoint_000005,True,False,6,d0886_00005,2025-08-10_17-59-16,18.373040199279785,111.12232708930969,2152963,hazel,134.226.38.6,111.12232708930969,6
2.432826883792877,2.3862598085403444,3500,354,1754845174,checkpoint_000006,True,False,7,d0886_00005,2025-08-10_17-59-34,18.365659475326538,129.48798656463623,2152963,hazel,134.226.38.6,129.48798656463623,7
2.4106679832935334,2.353957816362381,4000,354,1754845193,checkpoint_000007,True,False,8,d0886_00005,2025-08-10_17-59-53,18.384116888046265,147.8721034526825,2152963,hazel,134.226.38.6,147.8721034526825,8
2.3453474640846252,2.287647271156311,4500,354,1754845211,checkpoint_000008,True,False,9,d0886_00005,2025-08-10_18-00-11,18.372077465057373,166.24418091773987,2152963,hazel,134.226.38.6,166.24418091773987,9
2.2590675711631776,2.1925774466991426,5000,354,1754845229,checkpoint_000009,True,False,10,d0886_00005,2025-08-10_18-00-29,18.384412050247192,184.62859296798706,2152963,hazel,134.226.38.6,184.62859296798706,10
2.1858573138713835,2.10676571726799,5500,354,1754845248,checkpoint_000010,True,False,11,d0886_00005,2025-08-10_18-00-48,18.377899885177612,203.00649285316467,2152963,hazel,134.226.38.6,203.00649285316467,11
2.145303272008896,2.0585671639442444,6000,354,1754845266,checkpoint_000011,True,False,12,d0886_00005,2025-08-10_18-01-06,18.39373469352722,221.4002275466919,2152963,hazel,134.226.38.6,221.4002275466919,12
2.1164554250240326,2.016922429203987,6500,354,1754845284,checkpoint_000012,True,False,13,d0886_00005,2025-08-10_18-01-25,18.388306379318237,239.78853392601013,2152963,hazel,134.226.38.6,239.78853392601013,13
2.102932131290436,1.9897649103403092,7000,354,1754845303,checkpoint_000013,True,False,14,d0886_00005,2025-08-10_18-01-43,18.374989986419678,258.1635239124298,2152963,hazel,134.226.38.6,258.1635239124298,14
2.0760633397102355,1.955657257437706,7500,354,1754845321,checkpoint_000014,True,False,15,d0886_00005,2025-08-10_18-02-01,18.378978967666626,276.54250288009644,2152963,hazel,134.226.38.6,276.54250288009644,15
2.068052636384964,1.9355768495798111,8000,354,1754845340,checkpoint_000015,True,False,16,d0886_00005,2025-08-10_18-02-20,18.38318133354187,294.9256842136383,2152963,hazel,134.226.38.6,294.9256842136383,16
2.052943204641342,1.9113231796026229,8500,354,1754845358,checkpoint_000016,True,False,17,d0886_00005,2025-08-10_18-02-38,18.372983694076538,313.29866790771484,2152963,hazel,134.226.38.6,313.29866790771484,17
2.0895011234283447,1.9356035578250885,9000,354,1754845376,checkpoint_000017,True,False,18,d0886_00005,2025-08-10_18-02-56,18.36689019203186,331.6655580997467,2152963,hazel,134.226.38.6,331.6655580997467,18
2.080646421909332,1.9243520456552505,9500,354,1754845395,checkpoint_000018,True,False,19,d0886_00005,2025-08-10_18-03-15,18.360223531723022,350.0257816314697,2152963,hazel,134.226.38.6,350.0257816314697,19
2.1023557341098784,1.9361808145046233,9999,354,1754845413,checkpoint_000019,True,True,20,d0886_00005,2025-08-10_18-03-33,18.348159313201904,368.37394094467163,2152963,hazel,134.226.38.6,368.37394094467163,20
