loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2016609227657318,2.086257076263428,500,75,1754527310,checkpoint_000000,True,False,1,5da6e3b5,2025-08-07_01-41-50,13.814224481582642,13.814224481582642,608761,hazel,134.226.38.6,13.814224481582642,1
2.078569300174713,1.93285904109478,1000,75,1754527323,checkpoint_000001,True,False,2,5da6e3b5,2025-08-07_01-42-03,13.530558586120605,27.344783067703247,608761,hazel,134.226.38.6,27.344783067703247,2
1.9760950845479965,1.813730446100235,1500,75,1754527337,checkpoint_000002,True,False,3,5da6e3b5,2025-08-07_01-42-17,13.726206064224243,41.07098913192749,608761,hazel,134.226.38.6,41.07098913192749,3
1.9377748680114746,1.7705878561735153,2000,75,1754527351,checkpoint_000003,True,False,4,5da6e3b5,2025-08-07_01-42-31,13.61221981048584,54.68320894241333,608761,hazel,134.226.38.6,54.68320894241333,4
1.912142818570137,1.7427854043245317,2500,75,1754527364,checkpoint_000004,True,False,5,5da6e3b5,2025-08-07_01-42-44,13.68806529045105,68.37127423286438,608761,hazel,134.226.38.6,68.37127423286438,5
1.893520426750183,1.7086225020885468,3000,75,1754527631,checkpoint_000005,True,False,6,5da6e3b5,2025-08-07_01-47-11,14.327743530273438,82.69901776313782,610207,hazel,134.226.38.6,14.327743530273438,1
1.8614781498908997,1.689388850927353,3500,75,1754527645,checkpoint_000006,True,False,7,5da6e3b5,2025-08-07_01-47-25,13.70676565170288,96.4057834148407,610207,hazel,134.226.38.6,28.03450918197632,2
1.8491805410385131,1.6687078297138214,4000,75,1754527659,checkpoint_000007,True,False,8,5da6e3b5,2025-08-07_01-47-39,13.632316589355469,110.03810000419617,610207,hazel,134.226.38.6,41.66682577133179,3
1.8324377125501632,1.64932046353817,4500,75,1754527672,checkpoint_000008,True,False,9,5da6e3b5,2025-08-07_01-47-52,13.406556367874146,123.44465637207031,610207,hazel,134.226.38.6,55.07338213920593,4
1.8185960912704469,1.6434082466363906,5000,75,1754527686,checkpoint_000009,True,False,10,5da6e3b5,2025-08-07_01-48-06,13.44885802268982,136.89351439476013,610207,hazel,134.226.38.6,68.52224016189575,5
