loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3700108623504637,3.3310339856147766,500,300,1754756198,checkpoint_000000,True,False,1,46019_00023,2025-08-09_17-16-38,8.477944135665894,8.477944135665894,1766797,hazel,134.226.38.6,8.477944135665894,1
3.1366650605201722,3.1047517240047453,1000,300,1754756206,checkpoint_000001,True,False,2,46019_00023,2025-08-09_17-16-46,7.496937990188599,15.974882125854492,1766797,hazel,134.226.38.6,15.974882125854492,2
2.964138184785843,2.9350121891498566,1500,300,1754756213,checkpoint_000002,True,False,3,46019_00023,2025-08-09_17-16-53,7.476610422134399,23.45149254798889,1766797,hazel,134.226.38.6,23.45149254798889,3
2.855998879671097,2.8298572289943693,2000,300,1754756221,checkpoint_000003,True,False,4,46019_00023,2025-08-09_17-17-01,7.5970447063446045,31.048537254333496,1766797,hazel,134.226.38.6,31.048537254333496,4
2.7784620201587678,2.7633995175361634,2500,300,1754756228,checkpoint_000004,True,False,5,46019_00023,2025-08-09_17-17-08,7.44901180267334,38.497549057006836,1766797,hazel,134.226.38.6,38.497549057006836,5
2.7252941191196443,2.715822628736496,3000,300,1754756236,checkpoint_000005,True,False,6,46019_00023,2025-08-09_17-17-16,7.450384616851807,45.94793367385864,1766797,hazel,134.226.38.6,45.94793367385864,6
2.6887943506240846,2.685147308111191,3500,300,1754756243,checkpoint_000006,True,False,7,46019_00023,2025-08-09_17-17-23,7.5069122314453125,53.454845905303955,1766797,hazel,134.226.38.6,53.454845905303955,7
2.6671836340427397,2.661922808885574,4000,300,1754756251,checkpoint_000007,True,False,8,46019_00023,2025-08-09_17-17-31,7.633530616760254,61.08837652206421,1766797,hazel,134.226.38.6,61.08837652206421,8
2.6466241002082826,2.6423814415931703,4500,300,1754756259,checkpoint_000008,True,False,9,46019_00023,2025-08-09_17-17-39,7.614225149154663,68.70260167121887,1766797,hazel,134.226.38.6,68.70260167121887,9
2.6328390073776244,2.6288611555099486,5000,300,1754756266,checkpoint_000009,True,False,10,46019_00023,2025-08-09_17-17-46,7.544444561004639,76.24704623222351,1766797,hazel,134.226.38.6,76.24704623222351,10
2.6220168578624725,2.617766386270523,5500,300,1754756274,checkpoint_000010,True,False,11,46019_00023,2025-08-09_17-17-54,7.447147607803345,83.69419384002686,1766797,hazel,134.226.38.6,83.69419384002686,11
2.613275227546692,2.608691954612732,6000,300,1754756281,checkpoint_000011,True,False,12,46019_00023,2025-08-09_17-18-01,7.572923898696899,91.26711773872375,1766797,hazel,134.226.38.6,91.26711773872375,12
1.739023984670639,1.539965819120407,6500,118,1754756297,checkpoint_000011,True,False,13,46019_00023,2025-08-09_17-18-17,13.167846202850342,170.70538234710693,1766999,hazel,134.226.38.6,13.167846202850342,1
1.7328635519742965,1.5349986547231673,7000,118,1754756309,checkpoint_000012,True,False,14,46019_00023,2025-08-09_17-18-29,12.366326808929443,183.07170915603638,1766999,hazel,134.226.38.6,25.534173011779785,2
1.730952330827713,1.5291404408216476,7500,118,1754756322,checkpoint_000013,True,False,15,46019_00023,2025-08-09_17-18-42,12.357073307037354,195.42878246307373,1766999,hazel,134.226.38.6,37.89124631881714,3
1.7269281762838364,1.5265612715482713,8000,118,1754756334,checkpoint_000014,True,False,16,46019_00023,2025-08-09_17-18-54,12.45481562614441,207.88359808921814,1766999,hazel,134.226.38.6,50.34606194496155,4
1.7296607172489167,1.5206309884786606,8500,118,1754756346,checkpoint_000015,True,False,17,46019_00023,2025-08-09_17-19-06,12.017963409423828,219.90156149864197,1766999,hazel,134.226.38.6,62.364025354385376,5
1.7226599222421646,1.5214300644397736,9000,118,1754756359,checkpoint_000016,True,False,18,46019_00023,2025-08-09_17-19-19,12.695049047470093,232.59661054611206,1766999,hazel,134.226.38.6,75.05907440185547,6
1.7198048162460327,1.5166497009992599,9500,118,1754756372,checkpoint_000017,True,False,19,46019_00023,2025-08-09_17-19-32,12.636476039886475,245.23308658599854,1766999,hazel,134.226.38.6,87.69555044174194,7
1.7223445522785186,1.5169189089536668,9999,118,1754756384,checkpoint_000018,True,False,20,46019_00023,2025-08-09_17-19-44,12.686094284057617,257.91918087005615,1766999,hazel,134.226.38.6,100.38164472579956,8
1.7242743903398514,1.5214323318004608,10000,118,1754756386,checkpoint_000019,True,False,21,46019_00023,2025-08-09_17-19-46,1.2419016361236572,259.1610825061798,1766999,hazel,134.226.38.6,101.62354636192322,9
