loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.310263657569885,3.2583021891117094,500,179,1754552487,checkpoint_000000,True,False,1,ecf5b94b,2025-08-07_08-41-27,24.369060516357422,24.369060516357422,776004,hazel,134.226.38.6,24.369060516357422,1
3.188969007730484,3.1660703873634337,1000,179,1754552510,checkpoint_000001,True,False,2,ecf5b94b,2025-08-07_08-41-50,23.062132596969604,47.431193113327026,776004,hazel,134.226.38.6,47.431193113327026,2
3.349684761762619,3.3132797503471374,1500,179,1754552533,checkpoint_000002,True,False,3,ecf5b94b,2025-08-07_08-42-13,23.716033458709717,71.14722657203674,776004,hazel,134.226.38.6,71.14722657203674,3
3.1680435335636137,3.162657685279846,2000,179,1754552557,checkpoint_000003,True,False,4,ecf5b94b,2025-08-07_08-42-37,23.543879747390747,94.69110631942749,776004,hazel,134.226.38.6,94.69110631942749,4
3.1193431973457337,3.1053245186805727,2500,179,1754552580,checkpoint_000004,True,False,5,ecf5b94b,2025-08-07_08-43-00,23.41527509689331,118.1063814163208,776004,hazel,134.226.38.6,118.1063814163208,5
3.1846375381946563,3.161956478357315,3000,179,1754552604,checkpoint_000005,True,False,6,ecf5b94b,2025-08-07_08-43-24,23.607399463653564,141.71378087997437,776004,hazel,134.226.38.6,141.71378087997437,6
3.1414579927921293,3.1150612592697144,3500,179,1754552627,checkpoint_000006,True,False,7,ecf5b94b,2025-08-07_08-43-47,23.478960037231445,165.1927409172058,776004,hazel,134.226.38.6,165.1927409172058,7
3.1869159746170044,3.1599183917045592,4000,179,1754552651,checkpoint_000007,True,False,8,ecf5b94b,2025-08-07_08-44-11,23.918953895568848,189.11169481277466,776004,hazel,134.226.38.6,189.11169481277466,8
3.217062052488327,3.1981566762924194,4500,179,1754552675,checkpoint_000008,True,False,9,ecf5b94b,2025-08-07_08-44-35,23.571208477020264,212.68290328979492,776004,hazel,134.226.38.6,212.68290328979492,9
3.2042778742313387,3.173685575723648,5000,179,1754552699,checkpoint_000009,True,False,10,ecf5b94b,2025-08-07_08-44-59,23.66803789138794,236.35094118118286,776004,hazel,134.226.38.6,236.35094118118286,10
3.2727665090560913,3.2511767780780794,5500,179,1754552722,checkpoint_000010,True,False,11,ecf5b94b,2025-08-07_08-45-22,23.81963539123535,260.1705765724182,776004,hazel,134.226.38.6,260.1705765724182,11
3.209904991388321,3.1853747832775117,6000,179,1754552745,checkpoint_000011,True,False,12,ecf5b94b,2025-08-07_08-45-45,22.6164813041687,282.7870578765869,776004,hazel,134.226.38.6,282.7870578765869,12
3.1585134875774385,3.1371200478076933,6500,179,1754552767,checkpoint_000012,True,False,13,ecf5b94b,2025-08-07_08-46-08,22.466082334518433,305.25314021110535,776004,hazel,134.226.38.6,305.25314021110535,13
3.2048121070861817,3.1722151505947114,7000,179,1754552791,checkpoint_000013,True,False,14,ecf5b94b,2025-08-07_08-46-31,23.2106032371521,328.46374344825745,776004,hazel,134.226.38.6,328.46374344825745,14
3.3808763313293455,3.3244069874286652,7500,179,1754552814,checkpoint_000014,True,False,15,ecf5b94b,2025-08-07_08-46-54,23.333107233047485,351.79685068130493,776004,hazel,134.226.38.6,351.79685068130493,15
3.243100997209549,3.2232547390460966,8000,179,1754552838,checkpoint_000015,True,False,16,ecf5b94b,2025-08-07_08-47-18,23.794322967529297,375.59117364883423,776004,hazel,134.226.38.6,375.59117364883423,16
3.266011128425598,3.242044885158539,8500,179,1754552862,checkpoint_000016,True,False,17,ecf5b94b,2025-08-07_08-47-42,23.753826141357422,399.34499979019165,776004,hazel,134.226.38.6,399.34499979019165,17
3.206100273132324,3.1869217908382415,9000,179,1754552885,checkpoint_000017,True,False,18,ecf5b94b,2025-08-07_08-48-05,23.64880132675171,422.99380111694336,776004,hazel,134.226.38.6,422.99380111694336,18
3.3037910902500154,3.285582710504532,9500,179,1754552908,checkpoint_000018,True,False,19,ecf5b94b,2025-08-07_08-48-28,22.9441077709198,445.93790888786316,776004,hazel,134.226.38.6,445.93790888786316,19
3.2959334373474123,3.270715764760971,9999,179,1754552932,checkpoint_000019,True,False,20,ecf5b94b,2025-08-07_08-48-52,24.22836923599243,470.1662781238556,776004,hazel,134.226.38.6,470.1662781238556,20
