loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3487530744075773,3.305177004337311,500,330,1754726299,checkpoint_000000,True,False,1,02af4_00016,2025-08-09_08-58-20,30.913113594055176,30.913113594055176,1622491,hazel,134.226.38.6,30.913113594055176,1
3.2861946070194246,3.2578532981872557,1000,330,1754726331,checkpoint_000001,True,False,2,02af4_00016,2025-08-09_08-58-51,31.13744592666626,62.050559520721436,1622491,hazel,134.226.38.6,62.050559520721436,2
3.20182461977005,3.175520658493042,1500,330,1754726365,checkpoint_000002,True,False,3,02af4_00016,2025-08-09_08-59-25,34.04168391227722,96.09224343299866,1622491,hazel,134.226.38.6,96.09224343299866,3
3.2671766555309296,3.23690226316452,2000,330,1754726395,checkpoint_000003,True,False,4,02af4_00016,2025-08-09_08-59-55,29.83095669746399,125.92320013046265,1622491,hazel,134.226.38.6,125.92320013046265,4
3.064233250617981,3.0530436313152314,2500,330,1754726426,checkpoint_000004,True,False,5,02af4_00016,2025-08-09_09-00-26,31.432607889175415,157.35580801963806,1622491,hazel,134.226.38.6,157.35580801963806,5
3.1608101403713227,3.1468029022216797,3000,330,1754726457,checkpoint_000005,True,False,6,02af4_00016,2025-08-09_09-00-57,31.277684926986694,188.63349294662476,1622491,hazel,134.226.38.6,188.63349294662476,6
1.6040407490730286,1.383519858121872,3500,376,1754726495,checkpoint_000005,True,False,7,02af4_00016,2025-08-09_09-01-35,34.15256118774414,224.87605452537537,1623144,hazel,134.226.38.6,34.15256118774414,1
1.5975527846813202,1.3667590916156769,4000,376,1754726527,checkpoint_000006,True,False,8,02af4_00016,2025-08-09_09-02-07,32.43785619735718,257.31391072273254,1623144,hazel,134.226.38.6,66.59041738510132,2
1.586714395880699,1.3463468325138093,4500,376,1754726560,checkpoint_000007,True,False,9,02af4_00016,2025-08-09_09-02-40,32.41097450256348,289.724885225296,1623144,hazel,134.226.38.6,99.0013918876648,3
1.5763754934072494,1.3354194444417953,5000,376,1754726592,checkpoint_000008,True,False,10,02af4_00016,2025-08-09_09-03-13,32.832093715667725,322.55697894096375,1623144,hazel,134.226.38.6,131.83348560333252,4
1.566076447367668,1.3136549979448318,5500,376,1754726625,checkpoint_000009,True,False,11,02af4_00016,2025-08-09_09-03-45,32.655367851257324,355.21234679222107,1623144,hazel,134.226.38.6,164.48885345458984,5
1.546841950416565,1.2983154135942458,6000,376,1754726658,checkpoint_000010,True,False,12,02af4_00016,2025-08-09_09-04-18,32.71556091308594,387.927907705307,1623144,hazel,134.226.38.6,197.20441436767578,6
1.5568299025297165,1.2817232137918473,6500,376,1754726691,checkpoint_000011,True,False,13,02af4_00016,2025-08-09_09-04-51,32.690521240234375,420.6184289455414,1623144,hazel,134.226.38.6,229.89493560791016,7
1.532004685997963,1.269285181760788,7000,376,1754726724,checkpoint_000012,True,False,14,02af4_00016,2025-08-09_09-05-24,33.04011511802673,453.6585440635681,1623144,hazel,134.226.38.6,262.9350507259369,8
1.531719036102295,1.2599207097291947,7500,376,1754726756,checkpoint_000013,True,False,15,02af4_00016,2025-08-09_09-05-57,32.870460987091064,486.5290050506592,1623144,hazel,134.226.38.6,295.80551171302795,9
1.5311637753248215,1.245221956372261,8000,376,1754726789,checkpoint_000014,True,False,16,02af4_00016,2025-08-09_09-06-29,32.54308843612671,519.0720934867859,1623144,hazel,134.226.38.6,328.34860014915466,10
1.5323126643896103,1.2303923463821411,8500,376,1754726822,checkpoint_000015,True,False,17,02af4_00016,2025-08-09_09-07-02,32.49902319908142,551.5711166858673,1623144,hazel,134.226.38.6,360.8476233482361,11
1.5290659439563752,1.223590356707573,9000,376,1754726854,checkpoint_000016,True,False,18,02af4_00016,2025-08-09_09-07-34,32.524216175079346,584.0953328609467,1623144,hazel,134.226.38.6,393.37183952331543,12
1.522819882631302,1.211872637271881,9500,376,1754726887,checkpoint_000017,True,False,19,02af4_00016,2025-08-09_09-08-07,32.966838359832764,617.0621712207794,1623144,hazel,134.226.38.6,426.3386778831482,13
1.5179573285579682,1.2059021258354188,9999,376,1754726920,checkpoint_000018,True,False,20,02af4_00016,2025-08-09_09-08-40,33.009655237197876,650.0718264579773,1623144,hazel,134.226.38.6,459.34833312034607,14
1.5207821571826934,1.2031143325567246,10000,376,1754726926,checkpoint_000019,True,False,21,02af4_00016,2025-08-09_09-08-46,5.5115556716918945,655.5833821296692,1623144,hazel,134.226.38.6,464.85988879203796,15
