loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3187536573410035,2.2356169271469115,500,354,1754579679,checkpoint_000000,True,False,1,93c521b0,2025-08-07_16-14-39,17.623541116714478,17.623541116714478,960874,hazel,134.226.38.6,17.623541116714478,1
1.9540292233228684,1.7675012415647506,1000,354,1754579788,checkpoint_000001,True,False,2,93c521b0,2025-08-07_16-16-28,19.64057159423828,37.26411271095276,964156,hazel,134.226.38.6,19.64057159423828,1
1.8222223484516145,1.6068452590703963,1500,354,1754579913,checkpoint_000002,True,False,3,93c521b0,2025-08-07_16-18-33,18.55451798439026,55.81863069534302,965933,hazel,134.226.38.6,18.55451798439026,1
1.7401329743862153,1.527999318242073,2000,354,1754579929,checkpoint_000003,True,False,4,93c521b0,2025-08-07_16-18-49,15.37571096420288,71.1943416595459,965933,hazel,134.226.38.6,33.93022894859314,2
1.7030384624004364,1.4645882505178451,2500,354,1754579983,checkpoint_000004,True,False,5,93c521b0,2025-08-07_16-19-43,19.481120347976685,90.67546200752258,966984,hazel,134.226.38.6,19.481120347976685,1
1.6468769645690917,1.4195145946741103,3000,354,1754580002,checkpoint_000005,True,False,6,93c521b0,2025-08-07_16-20-02,19.00846767425537,109.68392968177795,966984,hazel,134.226.38.6,38.489588022232056,2
1.62027390062809,1.3810898876190185,3500,354,1754580021,checkpoint_000006,True,False,7,93c521b0,2025-08-07_16-20-21,19.07442021369934,128.7583498954773,966984,hazel,134.226.38.6,57.5640082359314,3
1.6011900705099107,1.3468445539474487,4000,354,1754580040,checkpoint_000007,True,False,8,93c521b0,2025-08-07_16-20-40,18.600192308425903,147.3585422039032,966984,hazel,134.226.38.6,76.1642005443573,4
1.6061161404848099,1.3330036169290542,4500,354,1754580096,checkpoint_000008,True,False,9,93c521b0,2025-08-07_16-21-36,19.440608978271484,166.79915118217468,968488,hazel,134.226.38.6,19.440608978271484,1
1.5776563060283662,1.3105060684680938,5000,354,1754580115,checkpoint_000009,True,False,10,93c521b0,2025-08-07_16-21-55,18.284180402755737,185.08333158493042,968488,hazel,134.226.38.6,37.72478938102722,2
1.5709841865301133,1.292922815680504,5500,354,1754580133,checkpoint_000010,True,False,11,93c521b0,2025-08-07_16-22-13,18.187585592269897,203.27091717720032,968488,hazel,134.226.38.6,55.91237497329712,3
1.578281112909317,1.2809680104255676,6000,354,1754580152,checkpoint_000011,True,False,12,93c521b0,2025-08-07_16-22-32,19.01010012626648,222.2810173034668,968488,hazel,134.226.38.6,74.9224750995636,4
1.5653365868330003,1.2712856036424638,6500,354,1754580171,checkpoint_000012,True,False,13,93c521b0,2025-08-07_16-22-51,18.878830909729004,241.1598482131958,968488,hazel,134.226.38.6,93.8013060092926,5
1.5641643059253694,1.2593406248092651,7000,354,1754580189,checkpoint_000013,True,False,14,93c521b0,2025-08-07_16-23-09,18.308913469314575,259.4687616825104,968488,hazel,134.226.38.6,112.11021947860718,6
1.5680995327234268,1.246668337583542,7500,354,1754580208,checkpoint_000014,True,False,15,93c521b0,2025-08-07_16-23-28,18.66432762145996,278.13308930397034,968488,hazel,134.226.38.6,130.77454710006714,7
1.5531843888759613,1.2336231637001038,8000,354,1754580227,checkpoint_000015,True,True,16,93c521b0,2025-08-07_16-23-47,18.735982656478882,296.8690719604492,968488,hazel,134.226.38.6,149.51052975654602,8
