loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9622694206237794,1.8196637165546417,500,246,1753949888,checkpoint_000000,True,False,1,eabe2_00038,2025-07-31_09-18-08,27.745456218719482,27.745456218719482,1110501,hazel,134.226.38.6,27.745456218719482,1
1.7072634267807008,1.5192721796035766,1000,246,1753949913,checkpoint_000001,True,False,2,eabe2_00038,2025-07-31_09-18-33,25.297345399856567,53.04280161857605,1110501,hazel,134.226.38.6,53.04280161857605,2
1.599179595708847,1.3853026151657104,1500,246,1753949940,checkpoint_000002,True,False,3,eabe2_00038,2025-07-31_09-19-00,27.053526163101196,80.09632778167725,1110501,hazel,134.226.38.6,80.09632778167725,3
1.5715393942594529,1.3242514657974243,2000,246,1753949967,checkpoint_000003,True,False,4,eabe2_00038,2025-07-31_09-19-27,27.07967472076416,107.1760025024414,1110501,hazel,134.226.38.6,107.1760025024414,4
1.518195172548294,1.2825351691246032,2500,246,1753949995,checkpoint_000004,True,False,5,eabe2_00038,2025-07-31_09-19-55,28.21430015563965,135.39030265808105,1110501,hazel,134.226.38.6,135.39030265808105,5
1.5184715378284455,1.2439923214912414,3000,246,1753950022,checkpoint_000005,True,False,6,eabe2_00038,2025-07-31_09-20-22,26.927634954452515,162.31793761253357,1110501,hazel,134.226.38.6,162.31793761253357,6
1.4895833373069762,1.2184872037172318,3500,246,1753950049,checkpoint_000006,True,False,7,eabe2_00038,2025-07-31_09-20-49,26.853350400924683,189.17128801345825,1110501,hazel,134.226.38.6,189.17128801345825,7
1.4975583547353744,1.195536870956421,4000,246,1753950076,checkpoint_000007,True,False,8,eabe2_00038,2025-07-31_09-21-16,26.72215700149536,215.8934450149536,1110501,hazel,134.226.38.6,215.8934450149536,8
1.4876811969280244,1.174636641740799,4500,246,1753950103,checkpoint_000008,True,False,9,eabe2_00038,2025-07-31_09-21-43,27.027313947677612,242.92075896263123,1110501,hazel,134.226.38.6,242.92075896263123,9
1.4866789162158967,1.1580774092674255,5000,246,1753950118,checkpoint_000009,True,False,10,eabe2_00038,2025-07-31_09-21-58,14.896614789962769,257.817373752594,1110501,hazel,134.226.38.6,257.817373752594,10
1.4846112209558486,1.1468266755342484,5500,246,1753950133,checkpoint_000010,True,False,11,eabe2_00038,2025-07-31_09-22-13,14.869334936141968,272.68670868873596,1110501,hazel,134.226.38.6,272.68670868873596,11
1.4772224873304367,1.128828563094139,6000,246,1753950155,checkpoint_000011,True,False,12,eabe2_00038,2025-07-31_09-22-35,22.630926370620728,295.3176350593567,1110501,hazel,134.226.38.6,295.3176350593567,12
1.485000540614128,1.1139428597688674,6500,246,1753950183,checkpoint_000012,True,False,13,eabe2_00038,2025-07-31_09-23-03,27.413889408111572,322.73152446746826,1110501,hazel,134.226.38.6,322.73152446746826,13
1.4829179495573044,1.101745046377182,7000,246,1753950210,checkpoint_000013,True,False,14,eabe2_00038,2025-07-31_09-23-30,27.561203718185425,350.2927281856537,1110501,hazel,134.226.38.6,350.2927281856537,14
1.4883151078224182,1.0913677197694778,7500,246,1753950237,checkpoint_000014,True,False,15,eabe2_00038,2025-07-31_09-23-57,26.87895107269287,377.17167925834656,1110501,hazel,134.226.38.6,377.17167925834656,15
1.4826798009872437,1.0798594170808793,8000,246,1753950265,checkpoint_000015,True,False,16,eabe2_00038,2025-07-31_09-24-25,28.035335063934326,405.2070143222809,1110501,hazel,134.226.38.6,405.2070143222809,16
1.4908420968055724,1.0684858375787736,8500,246,1753950292,checkpoint_000016,True,False,17,eabe2_00038,2025-07-31_09-24-52,26.704344272613525,431.9113585948944,1110501,hazel,134.226.38.6,431.9113585948944,17
1.487518237233162,1.0564219909906387,9000,246,1753950319,checkpoint_000017,True,False,18,eabe2_00038,2025-07-31_09-25-19,27.06163239479065,458.97299098968506,1110501,hazel,134.226.38.6,458.97299098968506,18
1.487549263238907,1.05061794757843,9500,246,1753950346,checkpoint_000018,True,False,19,eabe2_00038,2025-07-31_09-25-46,27.128440141677856,486.1014311313629,1110501,hazel,134.226.38.6,486.1014311313629,19
1.4970310413837433,1.037930251955986,9999,246,1753950374,checkpoint_000019,True,True,20,eabe2_00038,2025-07-31_09-26-14,27.69090247154236,513.7923336029053,1110501,hazel,134.226.38.6,513.7923336029053,20
