loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.12920313000679,2.0468651628494263,500,384,1754866899,checkpoint_000000,True,False,1,b71da_00104,2025-08-11_00-01-39,28.085196018218994,28.085196018218994,2231747,hazel,134.226.38.6,28.085196018218994,1
1.8894034713506698,1.7128376185894012,1000,384,1754866926,checkpoint_000001,True,False,2,b71da_00104,2025-08-11_00-02-06,27.15744972229004,55.24264574050903,2231747,hazel,134.226.38.6,55.24264574050903,2
1.7993021351099014,1.5976196682453156,1500,384,1754866950,checkpoint_000002,True,False,3,b71da_00104,2025-08-11_00-02-30,24.10658860206604,79.34923434257507,2231747,hazel,134.226.38.6,79.34923434257507,3
1.7291583263874053,1.5330811190605163,2000,384,1754866965,checkpoint_000003,True,False,4,b71da_00104,2025-08-11_00-02-45,14.844022274017334,94.19325661659241,2231747,hazel,134.226.38.6,94.19325661659241,4
1.7228215789794923,1.4920182198286056,2500,384,1754866992,checkpoint_000004,True,False,5,b71da_00104,2025-08-11_00-03-12,27.12664294242859,121.319899559021,2231747,hazel,134.226.38.6,121.319899559021,5
1.6566976070404054,1.4488371050357818,3000,384,1754867018,checkpoint_000005,True,False,6,b71da_00104,2025-08-11_00-03-38,25.73836851119995,147.05826807022095,2231747,hazel,134.226.38.6,147.05826807022095,6
1.6512859553098678,1.4181907618045806,3500,384,1754867045,checkpoint_000006,True,False,7,b71da_00104,2025-08-11_00-04-05,26.7612087726593,173.81947684288025,2231747,hazel,134.226.38.6,173.81947684288025,7
1.6175552237033843,1.3662768006324768,4000,384,1754867072,checkpoint_000007,True,False,8,b71da_00104,2025-08-11_00-04-32,26.866609573364258,200.6860864162445,2231747,hazel,134.226.38.6,200.6860864162445,8
1.598130624294281,1.3453666651248932,4500,384,1754867099,checkpoint_000008,True,False,9,b71da_00104,2025-08-11_00-04-59,26.989936113357544,227.67602252960205,2231747,hazel,134.226.38.6,227.67602252960205,9
1.582591286301613,1.3234441936016084,5000,384,1754867126,checkpoint_000009,True,False,10,b71da_00104,2025-08-11_00-05-26,26.945504903793335,254.62152743339539,2231747,hazel,134.226.38.6,254.62152743339539,10
1.5825088280439377,1.305055586695671,5500,384,1754867153,checkpoint_000010,True,False,11,b71da_00104,2025-08-11_00-05-53,27.183496713638306,281.8050241470337,2231747,hazel,134.226.38.6,281.8050241470337,11
1.5528496783971786,1.27253548681736,6000,384,1754867179,checkpoint_000011,True,False,12,b71da_00104,2025-08-11_00-06-19,26.06630229949951,307.8713264465332,2231747,hazel,134.226.38.6,307.8713264465332,12
1.5531839168071746,1.2583583986759186,6500,384,1754867206,checkpoint_000012,True,False,13,b71da_00104,2025-08-11_00-06-47,27.56268072128296,335.43400716781616,2231747,hazel,134.226.38.6,335.43400716781616,13
1.538205788731575,1.2304351031780243,7000,384,1754867233,checkpoint_000013,True,False,14,b71da_00104,2025-08-11_00-07-13,26.433193922042847,361.867201089859,2231747,hazel,134.226.38.6,361.867201089859,14
1.5286877477169036,1.204267796278,7500,384,1754867259,checkpoint_000014,True,False,15,b71da_00104,2025-08-11_00-07-39,25.6498966217041,387.5170977115631,2231747,hazel,134.226.38.6,387.5170977115631,15
1.538730543255806,1.2127752363681794,8000,384,1754867279,checkpoint_000015,True,True,16,b71da_00104,2025-08-11_00-07-59,19.991005182266235,407.50810289382935,2231747,hazel,134.226.38.6,407.50810289382935,16
