loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.436573522090912,2.384675976037979,500,126,1754390990,checkpoint_000000,True,False,1,a720793c,2025-08-05_11-49-50,17.040788650512695,17.040788650512695,3736713,hazel,134.226.38.6,17.040788650512695,1
1.956911292076111,1.8270890712738037,1000,126,1754391008,checkpoint_000001,True,False,2,a720793c,2025-08-05_11-50-08,17.39752984046936,34.438318490982056,3736713,hazel,134.226.38.6,34.438318490982056,2
1.8541517823934555,1.6631961160898208,1500,126,1754391025,checkpoint_000002,True,False,3,a720793c,2025-08-05_11-50-25,17.379497289657593,51.81781578063965,3736713,hazel,134.226.38.6,51.81781578063965,3
1.8306488990783691,1.6334021931886673,2000,126,1754391041,checkpoint_000003,True,False,4,a720793c,2025-08-05_11-50-41,15.439694166183472,67.25750994682312,3736713,hazel,134.226.38.6,67.25750994682312,4
1.7701561105251313,1.5684236443042756,2500,126,1754391056,checkpoint_000004,True,False,5,a720793c,2025-08-05_11-50-56,15.435020923614502,82.69253087043762,3736713,hazel,134.226.38.6,82.69253087043762,5
1.7459682589769363,1.5472182232141494,3000,126,1754391073,checkpoint_000005,True,False,6,a720793c,2025-08-05_11-51-13,16.827419757843018,99.51995062828064,3736713,hazel,134.226.38.6,99.51995062828064,6
1.7339629596471786,1.5234727740287781,3500,126,1754391089,checkpoint_000006,True,False,7,a720793c,2025-08-05_11-51-29,16.458924531936646,115.97887516021729,3736713,hazel,134.226.38.6,115.97887516021729,7
1.7156240010261536,1.4982854050397874,4000,126,1754391102,checkpoint_000007,True,False,8,a720793c,2025-08-05_11-51-42,12.413065671920776,128.39194083213806,3736713,hazel,134.226.38.6,128.39194083213806,8
1.6887838864326477,1.4787237203121186,4500,126,1754391118,checkpoint_000008,True,False,9,a720793c,2025-08-05_11-51-58,16.576504945755005,144.96844577789307,3736713,hazel,134.226.38.6,144.96844577789307,9
1.6874245834350585,1.4808482772111893,5000,126,1754391135,checkpoint_000009,True,False,10,a720793c,2025-08-05_11-52-15,16.97515082359314,161.9435966014862,3736713,hazel,134.226.38.6,161.9435966014862,10
1.685938733816147,1.4617702329158784,5500,126,1754391153,checkpoint_000010,True,False,11,a720793c,2025-08-05_11-52-33,17.445289134979248,179.38888573646545,3736713,hazel,134.226.38.6,179.38888573646545,11
1.672595819234848,1.4530303263664246,6000,126,1754391168,checkpoint_000011,True,False,12,a720793c,2025-08-05_11-52-48,15.072919845581055,194.4618055820465,3736713,hazel,134.226.38.6,194.4618055820465,12
1.6602465707063674,1.4416929650306702,6500,126,1754391184,checkpoint_000012,True,False,13,a720793c,2025-08-05_11-53-04,16.54068374633789,211.0024893283844,3736713,hazel,134.226.38.6,211.0024893283844,13
1.6566631126403808,1.4355030375719071,7000,126,1754391200,checkpoint_000013,True,False,14,a720793c,2025-08-05_11-53-20,16.01376485824585,227.01625418663025,3736713,hazel,134.226.38.6,227.01625418663025,14
1.6556865882873535,1.4283571022748947,7500,126,1754391217,checkpoint_000014,True,False,15,a720793c,2025-08-05_11-53-37,17.108262300491333,244.12451648712158,3736713,hazel,134.226.38.6,244.12451648712158,15
1.6489409559965134,1.4224173313379287,8000,126,1754391234,checkpoint_000015,True,True,16,a720793c,2025-08-05_11-53-54,16.216878175735474,260.34139466285706,3736713,hazel,134.226.38.6,260.34139466285706,16
