loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.382461074590683,2.3364293122291566,500,174,1754491226,checkpoint_000000,True,False,1,15652187,2025-08-06_15-40-26,24.647790670394897,24.647790670394897,357202,hazel,134.226.38.6,24.647790670394897,1
1.9731910443305969,1.8212550801038743,1000,174,1754491251,checkpoint_000001,True,False,2,15652187,2025-08-06_15-40-51,24.213387966156006,48.8611786365509,357202,hazel,134.226.38.6,48.8611786365509,2
1.8093509292602539,1.6203364497423172,1500,174,1754491274,checkpoint_000002,True,False,3,15652187,2025-08-06_15-41-14,23.348548889160156,72.20972752571106,357202,hazel,134.226.38.6,72.20972752571106,3
1.7430070984363555,1.5380920714139938,2000,174,1754491298,checkpoint_000003,True,False,4,15652187,2025-08-06_15-41-38,23.86939573287964,96.0791232585907,357202,hazel,134.226.38.6,96.0791232585907,4
1.6979186838865281,1.481023023724556,2500,174,1754491322,checkpoint_000004,True,False,5,15652187,2025-08-06_15-42-02,24.1314594745636,120.2105827331543,357202,hazel,134.226.38.6,120.2105827331543,5
1.6633334654569625,1.4308120864629745,3000,174,1754491346,checkpoint_000005,True,False,6,15652187,2025-08-06_15-42-26,23.569881200790405,143.7804639339447,357202,hazel,134.226.38.6,143.7804639339447,6
1.635048233270645,1.4079664301872254,3500,174,1754491370,checkpoint_000006,True,False,7,15652187,2025-08-06_15-42-50,24.27231526374817,168.05277919769287,357202,hazel,134.226.38.6,168.05277919769287,7
1.6225930291414261,1.375723940730095,4000,174,1754491387,checkpoint_000007,True,False,8,15652187,2025-08-06_15-43-07,17.6456515789032,185.69843077659607,357202,hazel,134.226.38.6,185.69843077659607,8
1.6026469051837922,1.3636678832769393,4500,174,1754491400,checkpoint_000008,True,False,9,15652187,2025-08-06_15-43-20,12.453070163726807,198.15150094032288,357202,hazel,134.226.38.6,198.15150094032288,9
1.5946787178516388,1.3498702025413514,5000,174,1754491424,checkpoint_000009,True,False,10,15652187,2025-08-06_15-43-44,24.251540899276733,222.4030418395996,357202,hazel,134.226.38.6,222.4030418395996,10
1.5962434273958206,1.3265271985530853,5500,174,1754491447,checkpoint_000010,True,False,11,15652187,2025-08-06_15-44-07,22.550915241241455,244.95395708084106,357202,hazel,134.226.38.6,244.95395708084106,11
1.5653967744112014,1.311846009492874,6000,174,1754491469,checkpoint_000011,True,False,12,15652187,2025-08-06_15-44-29,22.654584646224976,267.60854172706604,357202,hazel,134.226.38.6,267.60854172706604,12
1.5759273886680603,1.3004270112514495,6500,174,1754491493,checkpoint_000012,True,False,13,15652187,2025-08-06_15-44-53,23.881872177124023,291.49041390419006,357202,hazel,134.226.38.6,291.49041390419006,13
1.5701193630695343,1.2972209709882736,7000,174,1754491516,checkpoint_000013,True,False,14,15652187,2025-08-06_15-45-16,22.677724599838257,314.1681385040283,357202,hazel,134.226.38.6,314.1681385040283,14
1.5611860191822051,1.2839841002225876,7500,174,1754491540,checkpoint_000014,True,False,15,15652187,2025-08-06_15-45-40,23.825801134109497,337.9939396381378,357202,hazel,134.226.38.6,337.9939396381378,15
1.552609115242958,1.2677732425928117,8000,174,1754491560,checkpoint_000015,True,False,16,15652187,2025-08-06_15-46-00,20.3110990524292,358.305038690567,357202,hazel,134.226.38.6,358.305038690567,16
1.5490136116743087,1.2627126306295395,8500,174,1754491580,checkpoint_000016,True,False,17,15652187,2025-08-06_15-46-20,20.344937801361084,378.6499764919281,357202,hazel,134.226.38.6,378.6499764919281,17
1.540176140666008,1.251047642827034,9000,174,1754491598,checkpoint_000017,True,False,18,15652187,2025-08-06_15-46-38,17.98744559288025,396.63742208480835,357202,hazel,134.226.38.6,396.63742208480835,18
1.5418938350677491,1.2461352550983429,9500,174,1754491618,checkpoint_000018,True,False,19,15652187,2025-08-06_15-46-58,19.19779920578003,415.8352212905884,357202,hazel,134.226.38.6,415.8352212905884,19
1.5329656076431275,1.2466405236721039,9999,174,1754491636,checkpoint_000019,True,False,20,15652187,2025-08-06_15-47-16,17.8251690864563,433.6603903770447,357202,hazel,134.226.38.6,433.6603903770447,20
