loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.50354315161705,2.486999156475067,500,155,1754293182,checkpoint_000000,True,False,1,b9b075dd,2025-08-04_08-39-42,19.768219232559204,19.768219232559204,2805909,hazel,134.226.38.6,19.768219232559204,1
2.440632244348526,2.4171489012241363,1000,155,1754293201,checkpoint_000001,True,False,2,b9b075dd,2025-08-04_08-40-01,18.874727487564087,38.64294672012329,2805909,hazel,134.226.38.6,38.64294672012329,2
2.113201696872711,2.0232040411233903,1500,155,1754293219,checkpoint_000002,True,False,3,b9b075dd,2025-08-04_08-40-19,18.842633485794067,57.48558020591736,2805909,hazel,134.226.38.6,57.48558020591736,3
1.922990636229515,1.7784532696008681,2000,155,1754293237,checkpoint_000003,True,False,4,b9b075dd,2025-08-04_08-40-37,17.63926410675049,75.12484431266785,2805909,hazel,134.226.38.6,75.12484431266785,4
1.8526520723104476,1.6898247611522674,2500,155,1754293254,checkpoint_000004,True,False,5,b9b075dd,2025-08-04_08-40-54,16.51368808746338,91.63853240013123,2805909,hazel,134.226.38.6,91.63853240013123,5
1.7617647552490234,1.577633690237999,3000,155,1754293272,checkpoint_000005,True,False,6,b9b075dd,2025-08-04_08-41-12,18.25326943397522,109.89180183410645,2805909,hazel,134.226.38.6,109.89180183410645,6
1.714552167057991,1.515915801525116,3500,155,1754293291,checkpoint_000006,True,False,7,b9b075dd,2025-08-04_08-41-31,19.442365169525146,129.3341670036316,2805909,hazel,134.226.38.6,129.3341670036316,7
1.6645855224132537,1.4680635523796082,4000,155,1754293310,checkpoint_000007,True,False,8,b9b075dd,2025-08-04_08-41-50,18.472565174102783,147.80673217773438,2805909,hazel,134.226.38.6,147.80673217773438,8
1.6329028564691543,1.443189071416855,4500,155,1754293328,checkpoint_000008,True,False,9,b9b075dd,2025-08-04_08-42-08,18.338435173034668,166.14516735076904,2805909,hazel,134.226.38.6,166.14516735076904,9
1.6328374826908112,1.4248058903217315,5000,155,1754293347,checkpoint_000009,True,False,10,b9b075dd,2025-08-04_08-42-27,19.040241718292236,185.18540906906128,2805909,hazel,134.226.38.6,185.18540906906128,10
1.6071114373207092,1.3974260735511779,5500,155,1754293366,checkpoint_000010,True,False,11,b9b075dd,2025-08-04_08-42-46,19.061224699020386,204.24663376808167,2805909,hazel,134.226.38.6,204.24663376808167,11
1.5956791651248932,1.3869231230020522,6000,155,1754293384,checkpoint_000011,True,False,12,b9b075dd,2025-08-04_08-43-04,17.538635969161987,221.78526973724365,2805909,hazel,134.226.38.6,221.78526973724365,12
1.5841358840465545,1.373597772717476,6500,155,1754293397,checkpoint_000012,True,False,13,b9b075dd,2025-08-04_08-43-17,13.270419597625732,235.05568933486938,2805909,hazel,134.226.38.6,235.05568933486938,13
1.5789401525259017,1.3603289145231248,7000,155,1754293410,checkpoint_000013,True,False,14,b9b075dd,2025-08-04_08-43-30,13.23263692855835,248.28832626342773,2805909,hazel,134.226.38.6,248.28832626342773,14
1.5751276099681855,1.3542207622528075,7500,155,1754293425,checkpoint_000014,True,False,15,b9b075dd,2025-08-04_08-43-45,15.000507116317749,263.2888333797455,2805909,hazel,134.226.38.6,263.2888333797455,15
1.5628570765256882,1.3388098931312562,8000,155,1754293444,checkpoint_000015,True,False,16,b9b075dd,2025-08-04_08-44-04,18.96679663658142,282.2556300163269,2805909,hazel,134.226.38.6,282.2556300163269,16
1.5688510167598724,1.3390773248672485,8500,155,1754293464,checkpoint_000016,True,False,17,b9b075dd,2025-08-04_08-44-24,19.247265577316284,301.5028955936432,2805909,hazel,134.226.38.6,301.5028955936432,17
1.5517658066749573,1.3265880697965622,9000,155,1754293483,checkpoint_000017,True,False,18,b9b075dd,2025-08-04_08-44-43,19.495113611221313,320.9980092048645,2805909,hazel,134.226.38.6,320.9980092048645,18
1.553513429760933,1.32395181119442,9500,155,1754293503,checkpoint_000018,True,False,19,b9b075dd,2025-08-04_08-45-03,19.521793365478516,340.519802570343,2805909,hazel,134.226.38.6,340.519802570343,19
1.5435203182697297,1.311269589662552,9999,155,1754293521,checkpoint_000019,True,True,20,b9b075dd,2025-08-04_08-45-21,18.816036701202393,359.3358392715454,2805909,hazel,134.226.38.6,359.3358392715454,20
