loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.375278092622757,2.3236338460445403,500,210,1754230050,checkpoint_000000,True,False,1,32ba0b42,2025-08-03_15-07-31,31.140833139419556,31.140833139419556,2285794,hazel,134.226.38.6,31.140833139419556,1
1.885833550095558,1.7031539130210875,1000,210,1754230085,checkpoint_000001,True,False,2,32ba0b42,2025-08-03_15-08-05,34.29951453208923,65.44034767150879,2285794,hazel,134.226.38.6,65.44034767150879,2
1.7385145026445388,1.5343288505077362,1500,210,1754230116,checkpoint_000002,True,False,3,32ba0b42,2025-08-03_15-08-36,31.232614278793335,96.67296195030212,2285794,hazel,134.226.38.6,96.67296195030212,3
1.6734482610225678,1.4611174380779266,2000,210,1754230149,checkpoint_000003,True,False,4,32ba0b42,2025-08-03_15-09-09,32.49648690223694,129.16944885253906,2285794,hazel,134.226.38.6,129.16944885253906,4
1.6432535618543624,1.416572221517563,2500,210,1754230179,checkpoint_000004,True,False,5,32ba0b42,2025-08-03_15-09-39,30.31997537612915,159.4894242286682,2285794,hazel,134.226.38.6,159.4894242286682,5
1.616508269906044,1.375798646211624,3000,210,1754230212,checkpoint_000005,True,False,6,32ba0b42,2025-08-03_15-10-12,32.58049273490906,192.06991696357727,2285794,hazel,134.226.38.6,192.06991696357727,6
1.6097732663154602,1.3599541401863098,3500,210,1754230248,checkpoint_000006,True,False,7,32ba0b42,2025-08-03_15-10-48,36.31363654136658,228.38355350494385,2285794,hazel,134.226.38.6,228.38355350494385,7
1.5900330644845964,1.3272660291194915,4000,210,1754230278,checkpoint_000007,True,False,8,32ba0b42,2025-08-03_15-11-18,30.39090657234192,258.77446007728577,2285794,hazel,134.226.38.6,258.77446007728577,8
1.573736111521721,1.2994322079420089,4500,210,1754230308,checkpoint_000008,True,False,9,32ba0b42,2025-08-03_15-11-48,30.14628005027771,288.9207401275635,2285794,hazel,134.226.38.6,288.9207401275635,9
1.5764852851629256,1.2805342751741409,5000,210,1754230337,checkpoint_000009,True,False,10,32ba0b42,2025-08-03_15-12-17,28.200762510299683,317.12150263786316,2285794,hazel,134.226.38.6,317.12150263786316,10
1.5473706912994385,1.2583166629076004,5500,210,1754230363,checkpoint_000010,True,False,11,32ba0b42,2025-08-03_15-12-43,26.458475828170776,343.57997846603394,2285794,hazel,134.226.38.6,343.57997846603394,11
1.5442023992538452,1.2416395044326782,6000,210,1754230397,checkpoint_000011,True,False,12,32ba0b42,2025-08-03_15-13-17,33.853742599487305,377.43372106552124,2285794,hazel,134.226.38.6,377.43372106552124,12
1.5305093151330948,1.2265902936458588,6500,210,1754230425,checkpoint_000012,True,False,13,32ba0b42,2025-08-03_15-13-45,28.210100650787354,405.6438217163086,2285794,hazel,134.226.38.6,405.6438217163086,13
1.515188462138176,1.2141512477397918,7000,210,1754230460,checkpoint_000013,True,False,14,32ba0b42,2025-08-03_15-14-20,34.749284982681274,440.39310669898987,2285794,hazel,134.226.38.6,440.39310669898987,14
1.5222319442033767,1.2010939532518388,7500,210,1754230491,checkpoint_000014,True,False,15,32ba0b42,2025-08-03_15-14-51,30.61502242088318,471.00812911987305,2285794,hazel,134.226.38.6,471.00812911987305,15
1.5078114891052246,1.1886556285619736,8000,210,1754230521,checkpoint_000015,True,False,16,32ba0b42,2025-08-03_15-15-21,30.625617504119873,501.6337466239929,2285794,hazel,134.226.38.6,501.6337466239929,16
1.5041656386852265,1.1776656860113144,8500,210,1754230555,checkpoint_000016,True,False,17,32ba0b42,2025-08-03_15-15-55,33.75985288619995,535.3935995101929,2285794,hazel,134.226.38.6,535.3935995101929,17
1.4889345753192902,1.16430026948452,9000,210,1754230586,checkpoint_000017,True,False,18,32ba0b42,2025-08-03_15-16-26,30.710227727890015,566.1038272380829,2285794,hazel,134.226.38.6,566.1038272380829,18
1.50027262032032,1.1556562221050262,9500,210,1754230617,checkpoint_000018,True,False,19,32ba0b42,2025-08-03_15-16-57,31.6515691280365,597.7553963661194,2285794,hazel,134.226.38.6,597.7553963661194,19
1.4911000728607178,1.1479133778810502,9999,210,1754230653,checkpoint_000019,True,True,20,32ba0b42,2025-08-03_15-17-33,36.02603840827942,633.7814347743988,2285794,hazel,134.226.38.6,633.7814347743988,20
