loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.545097088813782,2.5491055989265443,500,240,1754845435,checkpoint_000000,True,False,1,d0886_00011,2025-08-10_18-03-55,18.159417629241943,18.159417629241943,2154378,hazel,134.226.38.6,18.159417629241943,1
2.4843527233600615,2.4774929094314575,1000,240,1754845452,checkpoint_000001,True,False,2,d0886_00011,2025-08-10_18-04-12,17.478461503982544,35.63787913322449,2154378,hazel,134.226.38.6,35.63787913322449,2
2.456456493139267,2.4501394033432007,1500,240,1754845470,checkpoint_000002,True,False,3,d0886_00011,2025-08-10_18-04-30,17.476247549057007,53.114126682281494,2154378,hazel,134.226.38.6,53.114126682281494,3
2.4372904717922212,2.4160043263435362,2000,240,1754845487,checkpoint_000003,True,False,4,d0886_00011,2025-08-10_18-04-47,17.4406521320343,70.5547788143158,2154378,hazel,134.226.38.6,70.5547788143158,4
2.425508145093918,2.3946731913089754,2500,240,1754845504,checkpoint_000004,True,False,5,d0886_00011,2025-08-10_18-05-04,17.040997743606567,87.59577655792236,2154378,hazel,134.226.38.6,87.59577655792236,5
2.388914051055908,2.3603719580173492,3000,240,1754845516,checkpoint_000005,True,False,6,d0886_00011,2025-08-10_18-05-16,11.652965068817139,99.2487416267395,2154378,hazel,134.226.38.6,99.2487416267395,6
2.3464486312866213,2.3132050859928133,3500,240,1754845528,checkpoint_000006,True,False,7,d0886_00011,2025-08-10_18-05-28,11.670961856842041,110.91970348358154,2154378,hazel,134.226.38.6,110.91970348358154,7
2.267414753437042,2.224857201576233,4000,240,1754845539,checkpoint_000007,True,False,8,d0886_00011,2025-08-10_18-05-39,11.653743743896484,122.57344722747803,2154378,hazel,134.226.38.6,122.57344722747803,8
2.186362774372101,2.1282577502727507,4500,240,1754845551,checkpoint_000008,True,False,9,d0886_00011,2025-08-10_18-05-51,11.657572031021118,134.23101925849915,2154378,hazel,134.226.38.6,134.23101925849915,9
2.1211493015289307,2.0546206539869307,5000,240,1754845563,checkpoint_000009,True,False,10,d0886_00011,2025-08-10_18-06-03,11.672899007797241,145.9039182662964,2154378,hazel,134.226.38.6,145.9039182662964,10
2.0850284707546236,2.0083429247140883,5500,240,1754845578,checkpoint_000010,True,False,11,d0886_00011,2025-08-10_18-06-18,14.824276685714722,160.7281949520111,2154378,hazel,134.226.38.6,160.7281949520111,11
2.067973237633705,1.973304701447487,6000,240,1754845595,checkpoint_000011,True,False,12,d0886_00011,2025-08-10_18-06-35,17.071635484695435,177.79983043670654,2154378,hazel,134.226.38.6,177.79983043670654,12
2.0457451486587526,1.9391000413894652,6500,240,1754845612,checkpoint_000012,True,False,13,d0886_00011,2025-08-10_18-06-52,17.070923328399658,194.8707537651062,2154378,hazel,134.226.38.6,194.8707537651062,13
2.027519351840019,1.9092717474699021,7000,240,1754845629,checkpoint_000013,True,False,14,d0886_00011,2025-08-10_18-07-09,17.061291694641113,211.93204545974731,2154378,hazel,134.226.38.6,211.93204545974731,14
2.0130015236139296,1.881854708790779,7500,240,1754845646,checkpoint_000014,True,False,15,d0886_00011,2025-08-10_18-07-26,17.052382230758667,228.98442769050598,2154378,hazel,134.226.38.6,228.98442769050598,15
2.005428521633148,1.8766429781913758,8000,240,1754845663,checkpoint_000015,True,False,16,d0886_00011,2025-08-10_18-07-43,17.115639209747314,246.1000669002533,2154378,hazel,134.226.38.6,246.1000669002533,16
1.9763248068094255,1.8505346637964248,8500,240,1754845680,checkpoint_000016,True,False,17,d0886_00011,2025-08-10_18-08-00,17.06980299949646,263.16986989974976,2154378,hazel,134.226.38.6,263.16986989974976,17
1.9715481626987457,1.8466076350212097,9000,240,1754845697,checkpoint_000017,True,False,18,d0886_00011,2025-08-10_18-08-17,17.08278727531433,280.2526571750641,2154378,hazel,134.226.38.6,280.2526571750641,18
1.987911086678505,1.834170583486557,9500,240,1754845714,checkpoint_000018,True,False,19,d0886_00011,2025-08-10_18-08-34,17.088863611221313,297.3415207862854,2154378,hazel,134.226.38.6,297.3415207862854,19
1.9702132362127305,1.8092870420217515,9999,240,1754845731,checkpoint_000019,True,True,20,d0886_00011,2025-08-10_18-08-52,17.274502515792847,314.61602330207825,2154378,hazel,134.226.38.6,314.61602330207825,20
