loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2257554054260256,2.165764281749725,500,220,1753742959,checkpoint_000000,True,False,1,bc3f7_00031,2025-07-28_23-49-19,38.43230414390564,38.43230414390564,3867078,hazel,134.226.38.6,38.43230414390564,1
1.8614915758371353,1.683430837392807,1000,220,1753742992,checkpoint_000001,True,False,2,bc3f7_00031,2025-07-28_23-49-52,33.08939075469971,71.52169489860535,3867078,hazel,134.226.38.6,71.52169489860535,2
1.7386618393659592,1.5355864411592484,1500,220,1753743029,checkpoint_000002,True,False,3,bc3f7_00031,2025-07-28_23-50-29,36.15029692649841,107.67199182510376,3867078,hazel,134.226.38.6,107.67199182510376,3
1.6517276304960251,1.4341397345066071,2000,220,1753743066,checkpoint_000003,True,False,4,bc3f7_00031,2025-07-28_23-51-06,37.51610016822815,145.1880919933319,3867078,hazel,134.226.38.6,145.1880919933319,4
1.6011213773489,1.3806815552711487,2500,220,1753743103,checkpoint_000004,True,False,5,bc3f7_00031,2025-07-28_23-51-44,37.36997437477112,182.55806636810303,3867078,hazel,134.226.38.6,182.55806636810303,5
1.5657158672809601,1.3442484313249587,3000,220,1753743141,checkpoint_000005,True,False,6,bc3f7_00031,2025-07-28_23-52-21,37.371373414993286,219.9294397830963,3867078,hazel,134.226.38.6,219.9294397830963,6
1.5469375532865524,1.3133740293979645,3500,220,1753743178,checkpoint_000006,True,False,7,bc3f7_00031,2025-07-28_23-52-58,37.44178009033203,257.37121987342834,3867078,hazel,134.226.38.6,257.37121987342834,7
1.5404096865653991,1.2945592135190964,4000,220,1753743216,checkpoint_000007,True,False,8,bc3f7_00031,2025-07-28_23-53-36,37.230797290802,294.60201716423035,3867078,hazel,134.226.38.6,294.60201716423035,8
1.5401000970602035,1.2750112748146056,4500,220,1753743252,checkpoint_000008,True,False,9,bc3f7_00031,2025-07-28_23-54-12,36.45601940155029,331.05803656578064,3867078,hazel,134.226.38.6,331.05803656578064,9
1.5202640277147292,1.260964183807373,5000,220,1753743289,checkpoint_000009,True,False,10,bc3f7_00031,2025-07-28_23-54-49,37.26426362991333,368.32230019569397,3867078,hazel,134.226.38.6,368.32230019569397,10
1.5130937504768371,1.245708517432213,5500,220,1753743327,checkpoint_000010,True,False,11,bc3f7_00031,2025-07-28_23-55-27,37.48639941215515,405.8086996078491,3867078,hazel,134.226.38.6,405.8086996078491,11
1.5253715586662293,1.2400559401512146,6000,220,1753743364,checkpoint_000011,True,False,12,bc3f7_00031,2025-07-28_23-56-04,37.50728106498718,443.3159806728363,3867078,hazel,134.226.38.6,443.3159806728363,12
1.502271752357483,1.2259443181753158,6500,220,1753743402,checkpoint_000012,True,False,13,bc3f7_00031,2025-07-28_23-56-42,37.31147766113281,480.6274583339691,3867078,hazel,134.226.38.6,480.6274583339691,13
1.4980401247739792,1.2170150589942932,7000,220,1753743439,checkpoint_000013,True,False,14,bc3f7_00031,2025-07-28_23-57-19,37.26060461997986,517.888062953949,3867078,hazel,134.226.38.6,517.888062953949,14
1.5007628691196442,1.2094231426715851,7500,220,1753743476,checkpoint_000014,True,False,15,bc3f7_00031,2025-07-28_23-57-56,37.208523750305176,555.0965867042542,3867078,hazel,134.226.38.6,555.0965867042542,15
1.5048109769821167,1.2024293094873428,8000,220,1753743513,checkpoint_000015,True,False,16,bc3f7_00031,2025-07-28_23-58-33,37.31271767616272,592.4093043804169,3867078,hazel,134.226.38.6,592.4093043804169,16
1.4971539837121963,1.1957090020179748,8500,220,1753743550,checkpoint_000016,True,False,17,bc3f7_00031,2025-07-28_23-59-10,36.93596792221069,629.3452723026276,3867078,hazel,134.226.38.6,629.3452723026276,17
1.4941693073511124,1.1864099901914598,9000,220,1753743588,checkpoint_000017,True,False,18,bc3f7_00031,2025-07-28_23-59-48,37.183870792388916,666.5291430950165,3867078,hazel,134.226.38.6,666.5291430950165,18
1.4972108542919158,1.1841263318061828,9500,220,1753743625,checkpoint_000018,True,False,19,bc3f7_00031,2025-07-29_00-00-25,37.17430782318115,703.7034509181976,3867078,hazel,134.226.38.6,703.7034509181976,19
1.4922718119621277,1.180618510246277,9999,220,1753743662,checkpoint_000019,True,True,20,bc3f7_00031,2025-07-29_00-01-02,37.53480863571167,741.2382595539093,3867078,hazel,134.226.38.6,741.2382595539093,20
