loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5274457263946535,2.5209093117713928,500,118,1754304715,checkpoint_000000,True,False,1,88937cfe,2025-08-04_11-51-55,31.204049110412598,31.204049110412598,2916113,hazel,134.226.38.6,31.204049110412598,1
2.448791220188141,2.4141359186172484,1000,118,1754304749,checkpoint_000001,True,False,2,88937cfe,2025-08-04_11-52-29,34.18144369125366,65.38549280166626,2916113,hazel,134.226.38.6,65.38549280166626,2
2.4565350687503815,2.384498074054718,1500,118,1754304778,checkpoint_000002,True,False,3,88937cfe,2025-08-04_11-52-58,29.098236083984375,94.48372888565063,2916113,hazel,134.226.38.6,94.48372888565063,3
2.2896607840061187,2.192220176458359,2000,118,1754304808,checkpoint_000003,True,False,4,88937cfe,2025-08-04_11-53-28,30.015299797058105,124.49902868270874,2916113,hazel,134.226.38.6,124.49902868270874,4
2.1027906906604765,1.9642269235849381,2500,118,1754304834,checkpoint_000004,True,False,5,88937cfe,2025-08-04_11-53-54,25.487765789031982,149.98679447174072,2916113,hazel,134.226.38.6,149.98679447174072,5
1.9669210398197174,1.8130383259057998,3000,118,1754304860,checkpoint_000005,True,False,6,88937cfe,2025-08-04_11-54-20,25.65354633331299,175.6403408050537,2916113,hazel,134.226.38.6,175.6403408050537,6
1.8670584601163864,1.6783107477426529,3500,118,1754304889,checkpoint_000006,True,False,7,88937cfe,2025-08-04_11-54-49,29.368515729904175,205.00885653495789,2916113,hazel,134.226.38.6,205.00885653495789,7
1.7979624164104462,1.5992054373025895,4000,118,1754304915,checkpoint_000007,True,False,8,88937cfe,2025-08-04_11-55-15,25.68033218383789,230.68918871879578,2916113,hazel,134.226.38.6,230.68918871879578,8
1.7424284189939498,1.527652195096016,4500,118,1754304944,checkpoint_000008,True,False,9,88937cfe,2025-08-04_11-55-44,29.08125400543213,259.7704427242279,2916113,hazel,134.226.38.6,259.7704427242279,9
1.7109617710113525,1.498485666513443,5000,118,1754304973,checkpoint_000009,True,False,10,88937cfe,2025-08-04_11-56-13,29.080194234848022,288.8506369590759,2916113,hazel,134.226.38.6,288.8506369590759,10
1.6913750576972961,1.4735062688589096,5500,118,1754305002,checkpoint_000010,True,False,11,88937cfe,2025-08-04_11-56-42,28.740241050720215,317.59087800979614,2916113,hazel,134.226.38.6,317.59087800979614,11
1.6795014482736588,1.4619804954528808,6000,118,1754305029,checkpoint_000011,True,False,12,88937cfe,2025-08-04_11-57-09,27.656164407730103,345.24704241752625,2916113,hazel,134.226.38.6,345.24704241752625,12
1.6548395830392837,1.4295883560180664,6500,118,1754305057,checkpoint_000012,True,False,13,88937cfe,2025-08-04_11-57-37,28.078354358673096,373.32539677619934,2916113,hazel,134.226.38.6,373.32539677619934,13
1.6447616219520569,1.4229497915506364,7000,118,1754305090,checkpoint_000013,True,False,14,88937cfe,2025-08-04_11-58-10,32.99203324317932,406.31743001937866,2916113,hazel,134.226.38.6,406.31743001937866,14
1.627614353299141,1.407078532576561,7500,118,1754305124,checkpoint_000014,True,False,15,88937cfe,2025-08-04_11-58-44,33.15805387496948,439.47548389434814,2916113,hazel,134.226.38.6,439.47548389434814,15
1.6255880224704742,1.4046368139982224,8000,118,1754305155,checkpoint_000015,True,False,16,88937cfe,2025-08-04_11-59-15,31.53071641921997,471.0062003135681,2916113,hazel,134.226.38.6,471.0062003135681,16
1.6073030936717987,1.39500933945179,8500,118,1754305185,checkpoint_000016,True,False,17,88937cfe,2025-08-04_11-59-45,30.148589849472046,501.15479016304016,2916113,hazel,134.226.38.6,501.15479016304016,17
1.6013115274906158,1.3862177777290343,9000,118,1754305214,checkpoint_000017,True,False,18,88937cfe,2025-08-04_12-00-14,29.073689460754395,530.2284796237946,2916113,hazel,134.226.38.6,530.2284796237946,18
1.6280570387840272,1.4191620165109635,9500,118,1754305240,checkpoint_000018,True,False,19,88937cfe,2025-08-04_12-00-40,26.139529705047607,556.3680093288422,2916113,hazel,134.226.38.6,556.3680093288422,19
1.5947225677967072,1.3686906599998474,9999,118,1754305270,checkpoint_000019,True,True,20,88937cfe,2025-08-04_12-01-10,29.704113245010376,586.0721225738525,2916113,hazel,134.226.38.6,586.0721225738525,20
