loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6286916875839235,2.6279135763645174,500,170,1754222849,checkpoint_000000,True,False,1,7079768f,2025-08-03_13-07-29,14.044398069381714,14.044398069381714,2227805,hazel,134.226.38.6,14.044398069381714,1
2.552169841527939,2.534590997695923,1000,170,1754222863,checkpoint_000001,True,False,2,7079768f,2025-08-03_13-07-43,14.130561828613281,28.174959897994995,2227805,hazel,134.226.38.6,28.174959897994995,2
2.5454383051395415,2.511512378454208,1500,170,1754222877,checkpoint_000002,True,False,3,7079768f,2025-08-03_13-07-57,14.121190786361694,42.29615068435669,2227805,hazel,134.226.38.6,42.29615068435669,3
2.4822978019714355,2.40606796503067,2000,170,1754222892,checkpoint_000003,True,False,4,7079768f,2025-08-03_13-08-12,14.33106279373169,56.62721347808838,2227805,hazel,134.226.38.6,56.62721347808838,4
2.4215269756317137,2.3464767372608186,2500,170,1754222906,checkpoint_000004,True,False,5,7079768f,2025-08-03_13-08-26,14.35415530204773,70.98136878013611,2227805,hazel,134.226.38.6,70.98136878013611,5
2.201598527431488,2.0377272295951845,3000,170,1754222920,checkpoint_000005,True,False,6,7079768f,2025-08-03_13-08-40,14.226567268371582,85.20793604850769,2227805,hazel,134.226.38.6,85.20793604850769,6
2.003191173672676,1.824906592965126,3500,170,1754222934,checkpoint_000006,True,False,7,7079768f,2025-08-03_13-08-54,14.024489164352417,99.23242521286011,2227805,hazel,134.226.38.6,99.23242521286011,7
1.9595866906642914,1.7732547146081925,4000,170,1754222948,checkpoint_000007,True,False,8,7079768f,2025-08-03_13-09-08,13.989829301834106,113.22225451469421,2227805,hazel,134.226.38.6,113.22225451469421,8
1.8764064782857894,1.7087625223398208,4500,170,1754222962,checkpoint_000008,True,False,9,7079768f,2025-08-03_13-09-22,13.942548751831055,127.16480326652527,2227805,hazel,134.226.38.6,127.16480326652527,9
1.872093569636345,1.6939846539497376,5000,170,1754222974,checkpoint_000009,True,False,10,7079768f,2025-08-03_13-09-34,11.532875061035156,138.69767832756042,2227805,hazel,134.226.38.6,138.69767832756042,10
1.8774235129356385,1.6926702231168747,5500,170,1754222988,checkpoint_000010,True,False,11,7079768f,2025-08-03_13-09-48,14.229163646697998,152.92684197425842,2227805,hazel,134.226.38.6,152.92684197425842,11
1.882835287451744,1.6980047827959062,6000,170,1754223002,checkpoint_000011,True,False,12,7079768f,2025-08-03_13-10-02,14.249546766281128,167.17638874053955,2227805,hazel,134.226.38.6,167.17638874053955,12
1.8626887959241867,1.6728577899932862,6500,170,1754223016,checkpoint_000012,True,False,13,7079768f,2025-08-03_13-10-16,13.999717950820923,181.17610669136047,2227805,hazel,134.226.38.6,181.17610669136047,13
1.9562017118930817,1.7527115190029143,7000,170,1754223030,checkpoint_000013,True,False,14,7079768f,2025-08-03_13-10-30,13.98552131652832,195.1616280078888,2227805,hazel,134.226.38.6,195.1616280078888,14
1.891109836101532,1.6837704545259475,7500,170,1754223039,checkpoint_000014,True,False,15,7079768f,2025-08-03_13-10-39,8.305237054824829,203.46686506271362,2227805,hazel,134.226.38.6,203.46686506271362,15
1.8749761402606964,1.6733897197246552,8000,170,1754223051,checkpoint_000015,True,True,16,7079768f,2025-08-03_13-10-51,12.810327529907227,216.27719259262085,2227805,hazel,134.226.38.6,216.27719259262085,16
