loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.282631231546402,3.2475803434848785,500,306,1754445698,checkpoint_000000,True,False,1,dde5e079,2025-08-06_03-01-38,21.725615739822388,21.725615739822388,34056,hazel,134.226.38.6,21.725615739822388,1
3.2948795318603517,3.265285692214966,1000,306,1754445719,checkpoint_000001,True,False,2,dde5e079,2025-08-06_03-01-59,21.09711790084839,42.822733640670776,34056,hazel,134.226.38.6,42.822733640670776,2
3.3639423513412474,3.3195193672180174,1500,306,1754445740,checkpoint_000002,True,False,3,dde5e079,2025-08-06_03-02-20,21.011626482009888,63.834360122680664,34056,hazel,134.226.38.6,63.834360122680664,3
3.354398641586304,3.314602975845337,2000,306,1754445761,checkpoint_000003,True,False,4,dde5e079,2025-08-06_03-02-41,21.015384674072266,84.84974479675293,34056,hazel,134.226.38.6,84.84974479675293,4
3.3479767167568206,3.3088153517246246,2500,306,1754445782,checkpoint_000004,True,False,5,dde5e079,2025-08-06_03-03-02,21.20538902282715,106.05513381958008,34056,hazel,134.226.38.6,106.05513381958008,5
3.347501949071884,3.3088770484924317,3000,306,1754445803,checkpoint_000005,True,False,6,dde5e079,2025-08-06_03-03-23,20.734308004379272,126.78944182395935,34056,hazel,134.226.38.6,126.78944182395935,6
3.368018536567688,3.317214719057083,3500,306,1754445824,checkpoint_000006,True,False,7,dde5e079,2025-08-06_03-03-44,21.28977942466736,148.0792212486267,34056,hazel,134.226.38.6,148.0792212486267,7
3.3669533932209017,3.3257586538791655,4000,306,1754445845,checkpoint_000007,True,False,8,dde5e079,2025-08-06_03-04-05,21.1725811958313,169.251802444458,34056,hazel,134.226.38.6,169.251802444458,8
3.38780296087265,3.3362068510055543,4500,306,1754445866,checkpoint_000008,True,False,9,dde5e079,2025-08-06_03-04-26,20.42539119720459,189.6771936416626,34056,hazel,134.226.38.6,189.6771936416626,9
3.3935397827625273,3.33688383936882,5000,306,1754445887,checkpoint_000009,True,False,10,dde5e079,2025-08-06_03-04-47,21.01141929626465,210.68861293792725,34056,hazel,134.226.38.6,210.68861293792725,10
3.344135196208954,3.303923224210739,5500,306,1754445908,checkpoint_000010,True,False,11,dde5e079,2025-08-06_03-05-08,21.036370992660522,231.72498393058777,34056,hazel,134.226.38.6,231.72498393058777,11
3.3535432863235473,3.3108432710170748,6000,306,1754445929,checkpoint_000011,True,False,12,dde5e079,2025-08-06_03-05-29,20.956218242645264,252.68120217323303,34056,hazel,134.226.38.6,252.68120217323303,12
3.363671725988388,3.3120178961753846,6500,306,1754445950,checkpoint_000012,True,False,13,dde5e079,2025-08-06_03-05-50,21.07378840446472,273.75499057769775,34056,hazel,134.226.38.6,273.75499057769775,13
3.338823530673981,3.3001525127887725,7000,306,1754445971,checkpoint_000013,True,False,14,dde5e079,2025-08-06_03-06-11,21.068107843399048,294.8230984210968,34056,hazel,134.226.38.6,294.8230984210968,14
3.3441120100021364,3.307057111263275,7500,306,1754445992,checkpoint_000014,True,False,15,dde5e079,2025-08-06_03-06-32,21.132144927978516,315.9552433490753,34056,hazel,134.226.38.6,315.9552433490753,15
3.343891451358795,3.302463709115982,8000,306,1754446013,checkpoint_000015,True,False,16,dde5e079,2025-08-06_03-06-53,21.550578832626343,337.50582218170166,34056,hazel,134.226.38.6,337.50582218170166,16
3.353611708879471,3.3136333239078524,8500,306,1754446035,checkpoint_000016,True,False,17,dde5e079,2025-08-06_03-07-15,21.16112780570984,358.6669499874115,34056,hazel,134.226.38.6,358.6669499874115,17
3.347065727710724,3.3068211269378662,9000,306,1754446056,checkpoint_000017,True,False,18,dde5e079,2025-08-06_03-07-36,21.19473934173584,379.86168932914734,34056,hazel,134.226.38.6,379.86168932914734,18
3.357271120548248,3.3137151539325713,9500,306,1754446077,checkpoint_000018,True,False,19,dde5e079,2025-08-06_03-07-57,21.107985973358154,400.9696753025055,34056,hazel,134.226.38.6,400.9696753025055,19
3.3540193009376527,3.309243921041489,9999,306,1754446098,checkpoint_000019,True,False,20,dde5e079,2025-08-06_03-08-18,21.44379711151123,422.4134724140167,34056,hazel,134.226.38.6,422.4134724140167,20
