loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.499827986955643,2.491095185279846,500,294,1754524321,checkpoint_000000,True,False,1,0049968a,2025-08-07_00-52-01,40.71417307853699,40.71417307853699,583415,hazel,134.226.38.6,40.71417307853699,1
2.30017449259758,2.226988036632538,1000,294,1754524360,checkpoint_000001,True,False,2,0049968a,2025-08-07_00-52-40,39.73585343360901,80.450026512146,583415,hazel,134.226.38.6,80.450026512146,2
1.9970875579118728,1.8421441107988357,1500,294,1754524400,checkpoint_000002,True,False,3,0049968a,2025-08-07_00-53-20,39.62132000923157,120.07134652137756,583415,hazel,134.226.38.6,120.07134652137756,3
1.912782650589943,1.7028813719749452,2000,294,1754524440,checkpoint_000003,True,False,4,0049968a,2025-08-07_00-54-00,39.58345293998718,159.65479946136475,583415,hazel,134.226.38.6,159.65479946136475,4
1.8374350810050963,1.618861927986145,2500,294,1754524479,checkpoint_000004,True,False,5,0049968a,2025-08-07_00-54-39,39.63255572319031,199.28735518455505,583415,hazel,134.226.38.6,199.28735518455505,5
1.7567954248189925,1.5298417323827744,3000,294,1754524519,checkpoint_000005,True,False,6,0049968a,2025-08-07_00-55-19,39.72499203681946,239.0123472213745,583415,hazel,134.226.38.6,239.0123472213745,6
1.6942655050754547,1.4584655725955964,3500,294,1754524559,checkpoint_000006,True,False,7,0049968a,2025-08-07_00-55-59,39.778881311416626,278.79122853279114,583415,hazel,134.226.38.6,278.79122853279114,7
1.6902348494529724,1.443202479481697,4000,294,1754524599,checkpoint_000007,True,False,8,0049968a,2025-08-07_00-56-39,39.806769609451294,318.59799814224243,583415,hazel,134.226.38.6,318.59799814224243,8
1.6664476257562637,1.4054916995763778,4500,294,1754524638,checkpoint_000008,True,False,9,0049968a,2025-08-07_00-57-18,39.755966663360596,358.353964805603,583415,hazel,134.226.38.6,358.353964805603,9
1.660232083797455,1.3830496919155122,5000,294,1754524678,checkpoint_000009,True,False,10,0049968a,2025-08-07_00-57-58,39.68790936470032,398.04187417030334,583415,hazel,134.226.38.6,398.04187417030334,10
1.6596971094608306,1.3751374936103822,5500,294,1754524718,checkpoint_000010,True,False,11,0049968a,2025-08-07_00-58-38,39.74239945411682,437.78427362442017,583415,hazel,134.226.38.6,437.78427362442017,11
1.6971598601341247,1.4130902522802353,6000,294,1754524758,checkpoint_000011,True,False,12,0049968a,2025-08-07_00-59-18,39.73819065093994,477.5224642753601,583415,hazel,134.226.38.6,477.5224642753601,12
1.7415927600860597,1.4438401865959167,6500,294,1754524797,checkpoint_000012,True,False,13,0049968a,2025-08-07_00-59-57,39.6530487537384,517.1755130290985,583415,hazel,134.226.38.6,517.1755130290985,13
1.6840255558490753,1.3833923882246018,7000,294,1754524837,checkpoint_000013,True,False,14,0049968a,2025-08-07_01-00-37,39.65251064300537,556.8280236721039,583415,hazel,134.226.38.6,556.8280236721039,14
1.666456955075264,1.3375012481212616,7500,294,1754524877,checkpoint_000014,True,False,15,0049968a,2025-08-07_01-01-17,39.69989228248596,596.5279159545898,583415,hazel,134.226.38.6,596.5279159545898,15
1.6364660847187043,1.3080396789312363,8000,294,1754524916,checkpoint_000015,True,False,16,0049968a,2025-08-07_01-01-56,39.65767025947571,636.1855862140656,583415,hazel,134.226.38.6,636.1855862140656,16
1.6574400246143342,1.3308296817541123,8500,294,1754524956,checkpoint_000016,True,False,17,0049968a,2025-08-07_01-02-36,39.75729298591614,675.9428791999817,583415,hazel,134.226.38.6,675.9428791999817,17
1.6741936379671096,1.3344794404506684,9000,294,1754524996,checkpoint_000017,True,False,18,0049968a,2025-08-07_01-03-16,39.723971366882324,715.666850566864,583415,hazel,134.226.38.6,715.666850566864,18
1.642770032286644,1.2957205653190613,9500,294,1754525036,checkpoint_000018,True,False,19,0049968a,2025-08-07_01-03-56,39.75108599662781,755.4179365634918,583415,hazel,134.226.38.6,755.4179365634918,19
1.629607959985733,1.2835686963796615,9999,294,1754525075,checkpoint_000019,True,False,20,0049968a,2025-08-07_01-04-35,39.61787939071655,795.0358159542084,583415,hazel,134.226.38.6,795.0358159542084,20
