loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3747474575042724,2.3283028948307036,500,148,1754455761,checkpoint_000000,True,False,1,afc4e17d,2025-08-06_05-49-21,12.93480110168457,12.93480110168457,102156,hazel,134.226.38.6,12.93480110168457,1
2.0949373215436937,1.9882878148555756,1000,148,1754455773,checkpoint_000001,True,False,2,afc4e17d,2025-08-06_05-49-33,12.097008466720581,25.03180956840515,102156,hazel,134.226.38.6,25.03180956840515,2
2.046884849071503,1.906577495932579,1500,148,1754455785,checkpoint_000002,True,False,3,afc4e17d,2025-08-06_05-49-45,12.053199052810669,37.08500862121582,102156,hazel,134.226.38.6,37.08500862121582,3
1.9903604435920714,1.8244335460662842,2000,148,1754455794,checkpoint_000003,True,False,4,afc4e17d,2025-08-06_05-49-54,8.192963600158691,45.27797222137451,102156,hazel,134.226.38.6,45.27797222137451,4
1.997787766456604,1.8036501467227937,2500,148,1754455802,checkpoint_000004,True,False,5,afc4e17d,2025-08-06_05-50-02,8.225035429000854,53.503007650375366,102156,hazel,134.226.38.6,53.503007650375366,5
1.9525261276960373,1.775367652773857,3000,148,1754455810,checkpoint_000005,True,False,6,afc4e17d,2025-08-06_05-50-10,8.188260555267334,61.6912682056427,102156,hazel,134.226.38.6,61.6912682056427,6
1.961909373998642,1.7636800056695938,3500,148,1754455818,checkpoint_000006,True,False,7,afc4e17d,2025-08-06_05-50-18,8.193742990493774,69.88501119613647,102156,hazel,134.226.38.6,69.88501119613647,7
1.9267075836658478,1.7491791677474975,4000,148,1754455826,checkpoint_000007,True,False,8,afc4e17d,2025-08-06_05-50-26,8.193875789642334,78.07888698577881,102156,hazel,134.226.38.6,78.07888698577881,8
1.922275116443634,1.734579383134842,4500,148,1754455835,checkpoint_000008,True,False,9,afc4e17d,2025-08-06_05-50-35,8.206483364105225,86.28537034988403,102156,hazel,134.226.38.6,86.28537034988403,9
1.9292097651958466,1.7243872261047364,5000,148,1754455846,checkpoint_000009,True,False,10,afc4e17d,2025-08-06_05-50-46,11.563612699508667,97.8489830493927,102156,hazel,134.226.38.6,97.8489830493927,10
1.9364059615135192,1.728325718641281,5500,148,1754455859,checkpoint_000010,True,False,11,afc4e17d,2025-08-06_05-50-59,12.333078622817993,110.1820616722107,102156,hazel,134.226.38.6,110.1820616722107,11
1.9066399437189103,1.710838364958763,6000,148,1754455871,checkpoint_000011,True,False,12,afc4e17d,2025-08-06_05-51-11,12.107096433639526,122.28915810585022,102156,hazel,134.226.38.6,122.28915810585022,12
1.8938567197322846,1.7026348596811294,6500,148,1754455883,checkpoint_000012,True,False,13,afc4e17d,2025-08-06_05-51-23,12.235119104385376,134.5242772102356,102156,hazel,134.226.38.6,134.5242772102356,13
1.9207768225669861,1.7051977765560151,7000,148,1754455895,checkpoint_000013,True,False,14,afc4e17d,2025-08-06_05-51-35,12.026451349258423,146.55072855949402,102156,hazel,134.226.38.6,146.55072855949402,14
1.9045190900564193,1.698099318742752,7500,148,1754455907,checkpoint_000014,True,False,15,afc4e17d,2025-08-06_05-51-47,12.041020631790161,158.59174919128418,102156,hazel,134.226.38.6,158.59174919128418,15
1.8890930831432342,1.6920858746767045,8000,148,1754455919,checkpoint_000015,True,False,16,afc4e17d,2025-08-06_05-51-59,12.165117025375366,170.75686621665955,102156,hazel,134.226.38.6,170.75686621665955,16
1.8997446948289871,1.6938544970750808,8500,148,1754455931,checkpoint_000016,True,False,17,afc4e17d,2025-08-06_05-52-11,11.985584020614624,182.74245023727417,102156,hazel,134.226.38.6,182.74245023727417,17
1.8790636712312698,1.676787982583046,9000,148,1754455943,checkpoint_000017,True,False,18,afc4e17d,2025-08-06_05-52-23,12.163657665252686,194.90610790252686,102156,hazel,134.226.38.6,194.90610790252686,18
1.8761478507518767,1.660114310979843,9500,148,1754455956,checkpoint_000018,True,False,19,afc4e17d,2025-08-06_05-52-36,12.21237850189209,207.11848640441895,102156,hazel,134.226.38.6,207.11848640441895,19
1.9076760679483413,1.6781169366836548,9999,148,1754455968,checkpoint_000019,True,False,20,afc4e17d,2025-08-06_05-52-48,12.200188398361206,219.31867480278015,102156,hazel,134.226.38.6,219.31867480278015,20
