loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.128173326253891,3.092635933160782,500,221,1754788640,checkpoint_000000,True,False,1,c4b0c_00013,2025-08-10_02-17-20,22.7845299243927,22.7845299243927,1924889,hazel,134.226.38.6,22.7845299243927,1
2.803260769844055,2.786533943414688,1000,221,1754788659,checkpoint_000001,True,False,2,c4b0c_00013,2025-08-10_02-17-39,19.30942440032959,42.09395432472229,1924889,hazel,134.226.38.6,42.09395432472229,2
2.6717039668560028,2.6646995532512663,1500,221,1754788680,checkpoint_000002,True,False,3,c4b0c_00013,2025-08-10_02-18-00,21.052298545837402,63.14625287055969,1924889,hazel,134.226.38.6,63.14625287055969,3
2.6092608857154844,2.608015934228897,2000,221,1754788704,checkpoint_000003,True,False,4,c4b0c_00013,2025-08-10_02-18-24,23.659306049346924,86.80555891990662,1924889,hazel,134.226.38.6,86.80555891990662,4
2.574385768175125,2.574686745405197,2500,221,1754788728,checkpoint_000004,True,False,5,c4b0c_00013,2025-08-10_02-18-48,23.86422109603882,110.66978001594543,1924889,hazel,134.226.38.6,110.66978001594543,5
2.5526342844963072,2.5534903132915496,3000,221,1754788748,checkpoint_000005,True,False,6,c4b0c_00013,2025-08-10_02-19-08,20.59422016143799,131.26400017738342,1924889,hazel,134.226.38.6,131.26400017738342,6
1.9868352866172792,1.857923509478569,5500,149,1754788767,checkpoint_000005,True,False,11,c4b0c_00013,2025-08-10_02-19-27,16.022454261779785,151.94137501716614,1926135,hazel,134.226.38.6,16.022454261779785,1
1.9365130740404128,1.792796625494957,6000,149,1754788782,checkpoint_000006,True,False,12,c4b0c_00013,2025-08-10_02-19-42,15.028881311416626,166.97025632858276,1926135,hazel,134.226.38.6,31.05133557319641,2
1.8940224814414979,1.7466112327575685,6500,149,1754788797,checkpoint_000007,True,False,13,c4b0c_00013,2025-08-10_02-19-57,15.007251977920532,181.9775083065033,1926135,hazel,134.226.38.6,46.05858755111694,3
1.8614970898628236,1.7049137318134309,7000,149,1754788812,checkpoint_000008,True,False,14,c4b0c_00013,2025-08-10_02-20-12,15.11777377128601,197.0952820777893,1926135,hazel,134.226.38.6,61.176361322402954,4
1.8310629314184188,1.6709335553646087,7500,149,1754788824,checkpoint_000009,True,False,15,c4b0c_00013,2025-08-10_02-20-24,11.388075351715088,208.4833574295044,1926135,hazel,134.226.38.6,72.56443667411804,5
1.8070522063970567,1.6388694536685944,8000,149,1754788835,checkpoint_000010,True,False,16,c4b0c_00013,2025-08-10_02-20-35,11.401177167892456,219.88453459739685,1926135,hazel,134.226.38.6,83.9656138420105,6
1.7832136732339858,1.6133276134729386,8500,149,1754788846,checkpoint_000011,True,False,17,c4b0c_00013,2025-08-10_02-20-46,11.383292436599731,231.26782703399658,1926135,hazel,134.226.38.6,95.34890627861023,7
1.7727163964509964,1.5997397494316101,9000,149,1754788858,checkpoint_000012,True,False,18,c4b0c_00013,2025-08-10_02-20-58,12.040706396102905,243.3085334300995,1926135,hazel,134.226.38.6,107.38961267471313,8
1.7518535631895065,1.5741872197389604,9500,149,1754788873,checkpoint_000013,True,False,19,c4b0c_00013,2025-08-10_02-21-13,15.023532390594482,258.33206582069397,1926135,hazel,134.226.38.6,122.41314506530762,9
1.7380536538362503,1.560314845442772,9999,149,1754788888,checkpoint_000014,True,False,20,c4b0c_00013,2025-08-10_02-21-28,14.929136037826538,273.2612018585205,1926135,hazel,134.226.38.6,137.34228110313416,10
1.7382802534103394,1.5628721022605896,10000,149,1754788898,checkpoint_000019,True,False,21,c4b0c_00013,2025-08-10_02-21-38,3.7654271125793457,277.02662897109985,1927489,hazel,134.226.38.6,3.7654271125793457,1
