loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1048092710971833,3.078449363708496,500,180,1754848390,checkpoint_000000,True,False,1,d0886_00036,2025-08-10_18-53-10,30.463589429855347,30.463589429855347,2159404,hazel,134.226.38.6,30.463589429855347,1
2.728302261829376,2.720112692117691,1000,180,1754848422,checkpoint_000001,True,False,2,d0886_00036,2025-08-10_18-53-42,31.313676595687866,61.77726602554321,2159404,hazel,134.226.38.6,61.77726602554321,2
2.602486501932144,2.5966599416732787,1500,180,1754848454,checkpoint_000002,True,False,3,d0886_00036,2025-08-10_18-54-14,32.519490242004395,94.29675626754761,2159404,hazel,134.226.38.6,94.29675626754761,3
2.540697686672211,2.539744141101837,2000,180,1754848489,checkpoint_000003,True,False,4,d0886_00036,2025-08-10_18-54-49,35.05778098106384,129.35453724861145,2159404,hazel,134.226.38.6,129.35453724861145,4
2.5044563794136048,2.504569970369339,2500,180,1754848518,checkpoint_000004,True,False,5,d0886_00036,2025-08-10_18-55-18,29.041860342025757,158.3963975906372,2159404,hazel,134.226.38.6,158.3963975906372,5
2.4809988057613372,2.4795278024673464,3000,180,1754848555,checkpoint_000005,True,False,6,d0886_00036,2025-08-10_18-55-55,36.36150050163269,194.7578980922699,2159404,hazel,134.226.38.6,194.7578980922699,6
2.4666146659851074,2.4615839552879333,3500,180,1754848590,checkpoint_000006,True,False,7,d0886_00036,2025-08-10_18-56-30,35.25233554840088,230.01023364067078,2159404,hazel,134.226.38.6,230.01023364067078,7
2.452043961286545,2.449217727184296,4000,180,1754848624,checkpoint_000007,True,False,8,d0886_00036,2025-08-10_18-57-04,33.5376079082489,263.5478415489197,2159404,hazel,134.226.38.6,263.5478415489197,8
2.4458884513378143,2.437305964231491,4500,180,1754848645,checkpoint_000008,True,False,9,d0886_00036,2025-08-10_18-57-25,21.563304901123047,285.1111464500427,2159404,hazel,134.226.38.6,285.1111464500427,9
2.4372412586212158,2.429367798566818,5000,180,1754848684,checkpoint_000009,True,False,10,d0886_00036,2025-08-10_18-58-04,38.425621509552,323.5367679595947,2159404,hazel,134.226.38.6,323.5367679595947,10
2.4286590337753298,2.415946444272995,5500,180,1754848720,checkpoint_000010,True,False,11,d0886_00036,2025-08-10_18-58-40,36.4986617565155,360.03542971611023,2159404,hazel,134.226.38.6,360.03542971611023,11
2.418099160194397,2.4076537930965425,6000,180,1754848757,checkpoint_000011,True,False,12,d0886_00036,2025-08-10_18-59-17,37.44189929962158,397.4773290157318,2159404,hazel,134.226.38.6,397.4773290157318,12
2.4141217470169067,2.396474447250366,6500,180,1754848790,checkpoint_000012,True,False,13,d0886_00036,2025-08-10_18-59-50,32.54732346534729,430.0246524810791,2159404,hazel,134.226.38.6,430.0246524810791,13
2.4068133497238158,2.3924861311912538,7000,180,1754848823,checkpoint_000013,True,False,14,d0886_00036,2025-08-10_19-00-23,32.531277656555176,462.5559301376343,2159404,hazel,134.226.38.6,462.5559301376343,14
2.3987016117572786,2.3794781374931335,7500,180,1754848857,checkpoint_000014,True,False,15,d0886_00036,2025-08-10_19-00-57,34.32795214653015,496.88388228416443,2159404,hazel,134.226.38.6,496.88388228416443,15
2.3873021590709684,2.3658433866500856,8000,180,1754848892,checkpoint_000015,True,False,16,d0886_00036,2025-08-10_19-01-32,34.90938663482666,531.7932689189911,2159404,hazel,134.226.38.6,531.7932689189911,16
2.3802438807487487,2.358251178264618,8500,180,1754848924,checkpoint_000016,True,False,17,d0886_00036,2025-08-10_19-02-04,32.215118169784546,564.0083870887756,2159404,hazel,134.226.38.6,564.0083870887756,17
2.3756871724128725,2.3538350999355315,9000,180,1754848955,checkpoint_000017,True,False,18,d0886_00036,2025-08-10_19-02-35,31.39906930923462,595.4074563980103,2159404,hazel,134.226.38.6,595.4074563980103,18
2.3619819390773773,2.3358751344680786,9500,180,1754848988,checkpoint_000018,True,False,19,d0886_00036,2025-08-10_19-03-08,32.657639026641846,628.0650954246521,2159404,hazel,134.226.38.6,628.0650954246521,19
2.352265441417694,2.3283510994911194,9999,180,1754849021,checkpoint_000019,True,True,20,d0886_00036,2025-08-10_19-03-41,32.65444827079773,660.7195436954498,2159404,hazel,134.226.38.6,660.7195436954498,20
