loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1754762416,checkpoint_000000,True,False,1,7c62e_00032,2025-08-09_19-00-16,16.801563262939453,16.801563262939453,1788045,hazel,134.226.38.6,16.801563262939453,1
12.752805414199829,12.854667329788208,1000,149,1754762432,checkpoint_000001,True,False,2,7c62e_00032,2025-08-09_19-00-32,15.845994710922241,32.647557973861694,1788045,hazel,134.226.38.6,32.647557973861694,2
nan,nan,1500,149,1754762448,checkpoint_000002,True,False,3,7c62e_00032,2025-08-09_19-00-48,16.152336597442627,48.79989457130432,1788045,hazel,134.226.38.6,48.79989457130432,3
nan,nan,2000,149,1754762465,checkpoint_000003,True,False,4,7c62e_00032,2025-08-09_19-01-05,16.180407762527466,64.98030233383179,1788045,hazel,134.226.38.6,64.98030233383179,4
nan,nan,2500,149,1754762480,checkpoint_000004,True,False,5,7c62e_00032,2025-08-09_19-01-20,15.909582138061523,80.88988447189331,1788045,hazel,134.226.38.6,80.88988447189331,5
nan,nan,3000,149,1754762496,checkpoint_000005,True,False,6,7c62e_00032,2025-08-09_19-01-36,15.800877571105957,96.69076204299927,1788045,hazel,134.226.38.6,96.69076204299927,6
nan,nan,3500,149,1754762512,checkpoint_000006,True,False,7,7c62e_00032,2025-08-09_19-01-52,15.748500108718872,112.43926215171814,1788045,hazel,134.226.38.6,112.43926215171814,7
nan,nan,4000,149,1754762528,checkpoint_000007,True,False,8,7c62e_00032,2025-08-09_19-02-08,15.85019063949585,128.289452791214,1788045,hazel,134.226.38.6,128.289452791214,8
nan,nan,4500,149,1754762544,checkpoint_000008,True,False,9,7c62e_00032,2025-08-09_19-02-24,15.77272081375122,144.0621736049652,1788045,hazel,134.226.38.6,144.0621736049652,9
nan,nan,5000,149,1754762558,checkpoint_000009,True,False,10,7c62e_00032,2025-08-09_19-02-39,14.815490961074829,158.87766456604004,1788045,hazel,134.226.38.6,158.87766456604004,10
nan,nan,5500,149,1754762574,checkpoint_000010,True,False,11,7c62e_00032,2025-08-09_19-02-54,15.82200813293457,174.6996726989746,1788045,hazel,134.226.38.6,174.6996726989746,11
nan,nan,6000,149,1754762590,checkpoint_000011,True,False,12,7c62e_00032,2025-08-09_19-03-10,15.465508937835693,190.1651816368103,1788045,hazel,134.226.38.6,190.1651816368103,12
nan,nan,6500,149,1754762609,checkpoint_000013,True,False,13,7c62e_00032,2025-08-09_19-03-29,15.973230838775635,206.13841247558594,1788996,hazel,134.226.38.6,15.973230838775635,1
nan,nan,7000,149,1754762624,checkpoint_000014,True,False,14,7c62e_00032,2025-08-09_19-03-44,15.389245748519897,221.52765822410583,1788996,hazel,134.226.38.6,31.362476587295532,2
nan,nan,7500,149,1754762640,checkpoint_000015,True,False,15,7c62e_00032,2025-08-09_19-04-00,15.429206132888794,236.95686435699463,1788996,hazel,134.226.38.6,46.791682720184326,3
nan,nan,8000,149,1754762655,checkpoint_000016,True,False,16,7c62e_00032,2025-08-09_19-04-15,15.228333473205566,252.1851978302002,1788996,hazel,134.226.38.6,62.02001619338989,4
nan,nan,8500,149,1754762670,checkpoint_000017,True,False,17,7c62e_00032,2025-08-09_19-04-30,15.041070222854614,267.2262680530548,1788996,hazel,134.226.38.6,77.0610864162445,5
nan,nan,9000,149,1754762685,checkpoint_000018,True,False,18,7c62e_00032,2025-08-09_19-04-45,15.045503616333008,282.2717716693878,1788996,hazel,134.226.38.6,92.10659003257751,6
nan,nan,9500,149,1754762700,checkpoint_000019,True,False,19,7c62e_00032,2025-08-09_19-05-00,15.057913780212402,297.3296854496002,1788996,hazel,134.226.38.6,107.16450381278992,7
nan,nan,9999,149,1754762715,checkpoint_000020,True,False,20,7c62e_00032,2025-08-09_19-05-15,14.983092784881592,312.3127782344818,1788996,hazel,134.226.38.6,122.14759659767151,8
nan,nan,10000,149,1754762717,checkpoint_000021,True,False,21,7c62e_00032,2025-08-09_19-05-17,1.5118837356567383,313.82466197013855,1788996,hazel,134.226.38.6,123.65948033332825,9
