loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,72,1754866295,checkpoint_000000,True,False,1,b71da_00078,2025-08-10_23-51-35,30.616387605667114,30.616387605667114,2226498,hazel,134.226.38.6,30.616387605667114,1
nan,nan,1000,72,1754866325,checkpoint_000001,True,False,2,b71da_00078,2025-08-10_23-52-05,30.132521152496338,60.74890875816345,2226498,hazel,134.226.38.6,60.74890875816345,2
nan,nan,1500,72,1754866355,checkpoint_000002,True,False,3,b71da_00078,2025-08-10_23-52-35,30.633556365966797,91.38246512413025,2226498,hazel,134.226.38.6,91.38246512413025,3
nan,nan,2000,72,1754866386,checkpoint_000003,True,False,4,b71da_00078,2025-08-10_23-53-06,30.608922243118286,121.99138736724854,2226498,hazel,134.226.38.6,121.99138736724854,4
nan,nan,2500,72,1754866417,checkpoint_000004,True,False,5,b71da_00078,2025-08-10_23-53-37,30.854534149169922,152.84592151641846,2226498,hazel,134.226.38.6,152.84592151641846,5
nan,nan,3000,72,1754866447,checkpoint_000005,True,False,6,b71da_00078,2025-08-10_23-54-07,29.755184173583984,182.60110569000244,2226498,hazel,134.226.38.6,182.60110569000244,6
nan,nan,3500,72,1754866477,checkpoint_000006,True,False,7,b71da_00078,2025-08-10_23-54-37,30.203484535217285,212.80459022521973,2226498,hazel,134.226.38.6,212.80459022521973,7
nan,nan,4000,72,1754866506,checkpoint_000007,True,False,8,b71da_00078,2025-08-10_23-55-06,28.868417263031006,241.67300748825073,2226498,hazel,134.226.38.6,241.67300748825073,8
nan,nan,4500,72,1754866536,checkpoint_000008,True,False,9,b71da_00078,2025-08-10_23-55-36,30.40820837020874,272.0812158584595,2226498,hazel,134.226.38.6,272.0812158584595,9
nan,nan,5000,72,1754866564,checkpoint_000009,True,False,10,b71da_00078,2025-08-10_23-56-04,28.031930685043335,300.1131465435028,2226498,hazel,134.226.38.6,300.1131465435028,10
nan,nan,5500,72,1754866594,checkpoint_000010,True,False,11,b71da_00078,2025-08-10_23-56-34,29.658862590789795,329.7720091342926,2226498,hazel,134.226.38.6,329.7720091342926,11
nan,nan,6000,72,1754866622,checkpoint_000011,True,False,12,b71da_00078,2025-08-10_23-57-02,28.536458015441895,358.3084671497345,2226498,hazel,134.226.38.6,358.3084671497345,12
nan,nan,6500,72,1754866646,checkpoint_000012,True,False,13,b71da_00078,2025-08-10_23-57-26,24.00111484527588,382.3095819950104,2226498,hazel,134.226.38.6,382.3095819950104,13
nan,nan,7000,72,1754866676,checkpoint_000013,True,False,14,b71da_00078,2025-08-10_23-57-56,29.069978713989258,411.37956070899963,2226498,hazel,134.226.38.6,411.37956070899963,14
nan,nan,7500,72,1754866706,checkpoint_000014,True,False,15,b71da_00078,2025-08-10_23-58-26,30.794551849365234,442.17411255836487,2226498,hazel,134.226.38.6,442.17411255836487,15
nan,nan,8000,72,1754866737,checkpoint_000015,True,False,16,b71da_00078,2025-08-10_23-58-57,30.194806814193726,472.3689193725586,2226498,hazel,134.226.38.6,472.3689193725586,16
nan,nan,8500,72,1754866766,checkpoint_000016,True,False,17,b71da_00078,2025-08-10_23-59-26,29.879718542099,502.2486379146576,2226498,hazel,134.226.38.6,502.2486379146576,17
nan,nan,9000,72,1754866796,checkpoint_000017,True,False,18,b71da_00078,2025-08-10_23-59-56,29.368019104003906,531.6166570186615,2226498,hazel,134.226.38.6,531.6166570186615,18
nan,nan,9500,72,1754866818,checkpoint_000018,True,False,19,b71da_00078,2025-08-11_00-00-18,22.315751314163208,553.9324083328247,2226498,hazel,134.226.38.6,553.9324083328247,19
nan,nan,9999,72,1754866849,checkpoint_000019,True,True,20,b71da_00078,2025-08-11_00-00-49,30.721161603927612,584.6535699367523,2226498,hazel,134.226.38.6,584.6535699367523,20
