loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5100502121448516,2.492934962511063,500,318,1754357344,checkpoint_000000,True,False,1,df3e28d2,2025-08-05_02-29-04,26.226070404052734,26.226070404052734,3389779,hazel,134.226.38.6,26.226070404052734,1
2.4049021112918854,2.333283472061157,1000,318,1754357369,checkpoint_000001,True,False,2,df3e28d2,2025-08-05_02-29-30,25.321832418441772,51.54790282249451,3389779,hazel,134.226.38.6,51.54790282249451,2
1.9476327002048492,1.7885874229669572,1500,318,1754357395,checkpoint_000002,True,False,3,df3e28d2,2025-08-05_02-29-55,25.92290496826172,77.47080779075623,3389779,hazel,134.226.38.6,77.47080779075623,3
1.79719244658947,1.6068855977058412,2000,318,1754357421,checkpoint_000003,True,False,4,df3e28d2,2025-08-05_02-30-21,25.392869234085083,102.86367702484131,3389779,hazel,134.226.38.6,102.86367702484131,4
1.7136017566919326,1.4829857444763184,2500,318,1754357446,checkpoint_000004,True,False,5,df3e28d2,2025-08-05_02-30-46,25.660269260406494,128.5239462852478,3389779,hazel,134.226.38.6,128.5239462852478,5
1.6617347568273544,1.4269906532764436,3000,318,1754357472,checkpoint_000005,True,False,6,df3e28d2,2025-08-05_02-31-12,25.564359664916992,154.0883059501648,3389779,hazel,134.226.38.6,154.0883059501648,6
1.6365763491392136,1.3841213089227677,3500,318,1754357497,checkpoint_000006,True,False,7,df3e28d2,2025-08-05_02-31-37,25.41686725616455,179.50517320632935,3389779,hazel,134.226.38.6,179.50517320632935,7
1.592537707090378,1.3240401983261108,4000,318,1754357523,checkpoint_000007,True,False,8,df3e28d2,2025-08-05_02-32-03,25.37008309364319,204.87525629997253,3389779,hazel,134.226.38.6,204.87525629997253,8
1.5706903445720672,1.289577813744545,4500,318,1754357548,checkpoint_000008,True,False,9,df3e28d2,2025-08-05_02-32-28,25.321235179901123,230.19649147987366,3389779,hazel,134.226.38.6,230.19649147987366,9
1.5515202832221986,1.2433996105194092,5000,318,1754357574,checkpoint_000009,True,False,10,df3e28d2,2025-08-05_02-32-54,25.38623023033142,255.58272171020508,3389779,hazel,134.226.38.6,255.58272171020508,10
1.5400116461515427,1.2263138884305953,5500,318,1754357599,checkpoint_000010,True,False,11,df3e28d2,2025-08-05_02-33-19,25.36200499534607,280.94472670555115,3389779,hazel,134.226.38.6,280.94472670555115,11
1.550290048122406,1.2028012543916702,6000,318,1754357624,checkpoint_000011,True,False,12,df3e28d2,2025-08-05_02-33-44,25.360883474349976,306.3056101799011,3389779,hazel,134.226.38.6,306.3056101799011,12
