loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1706082260608675,3.1359717774391176,500,342,1754790056,checkpoint_000000,True,False,1,c4b0c_00027,2025-08-10_02-40-56,13.137887001037598,13.137887001037598,1932637,hazel,134.226.38.6,13.137887001037598,1
2.844685534238815,2.823062299489975,1000,342,1754790069,checkpoint_000001,True,False,2,c4b0c_00027,2025-08-10_02-41-09,12.383223295211792,25.52111029624939,1932637,hazel,134.226.38.6,25.52111029624939,2
2.674985209703445,2.6680351650714873,1500,342,1754790081,checkpoint_000002,True,False,3,c4b0c_00027,2025-08-10_02-41-21,12.186135053634644,37.70724534988403,1932637,hazel,134.226.38.6,37.70724534988403,3
2.6081633722782134,2.611133396625519,2000,342,1754790093,checkpoint_000003,True,False,4,c4b0c_00027,2025-08-10_02-41-33,12.192489624023438,49.89973497390747,1932637,hazel,134.226.38.6,49.89973497390747,4
2.5742440009117127,2.5799346482753753,2500,342,1754790105,checkpoint_000004,True,False,5,c4b0c_00027,2025-08-10_02-41-45,12.21870470046997,62.11843967437744,1932637,hazel,134.226.38.6,62.11843967437744,5
2.5528498089313505,2.555993968248367,3000,342,1754790118,checkpoint_000005,True,False,6,c4b0c_00027,2025-08-10_02-41-58,12.534839391708374,74.65327906608582,1932637,hazel,134.226.38.6,74.65327906608582,6
2.535575577020645,2.5378991866111758,3500,342,1754790131,checkpoint_000006,True,False,7,c4b0c_00027,2025-08-10_02-42-11,13.015780687332153,87.66905975341797,1932637,hazel,134.226.38.6,87.66905975341797,7
2.5248363733291628,2.5267238545417787,4000,342,1754790143,checkpoint_000007,True,False,8,c4b0c_00027,2025-08-10_02-42-23,12.183958768844604,99.85301852226257,1932637,hazel,134.226.38.6,99.85301852226257,8
2.5146109306812288,2.515093821287155,4500,342,1754790155,checkpoint_000008,True,False,9,c4b0c_00027,2025-08-10_02-42-35,12.193460464477539,112.04647898674011,1932637,hazel,134.226.38.6,112.04647898674011,9
2.5076322567462923,2.506581575870514,5000,342,1754790167,checkpoint_000009,True,False,10,c4b0c_00027,2025-08-10_02-42-47,12.209607362747192,124.2560863494873,1932637,hazel,134.226.38.6,124.2560863494873,10
2.394396779537201,2.374568376541138,3500,202,1754790185,checkpoint_000009,True,False,7,c4b0c_00027,2025-08-10_02-43-05,14.798264265060425,92.28918147087097,1933583,hazel,134.226.38.6,14.798264265060425,1
2.347549604177475,2.3182114040851594,4000,202,1754790199,checkpoint_000010,True,False,8,c4b0c_00027,2025-08-10_02-43-19,14.044659852981567,106.33384132385254,1933583,hazel,134.226.38.6,28.842924118041992,2
2.2297577333450316,2.1841369807720183,4500,202,1754790216,checkpoint_000011,True,False,9,c4b0c_00027,2025-08-10_02-43-36,13.76980972290039,120.10365104675293,1933846,hazel,134.226.38.6,13.76980972290039,1
2.08528458237648,2.00842639029026,5000,202,1754790228,checkpoint_000012,True,False,10,c4b0c_00027,2025-08-10_02-43-48,12.697589635848999,132.80124068260193,1933846,hazel,134.226.38.6,26.46739935874939,2
2.0092219984531403,1.9065775489807129,5500,202,1754790241,checkpoint_000013,True,False,11,c4b0c_00027,2025-08-10_02-44-01,12.672491073608398,145.47373175621033,1933846,hazel,134.226.38.6,39.13989043235779,3
1.9589306277036667,1.8364058512449264,6000,202,1754790254,checkpoint_000014,True,False,12,c4b0c_00027,2025-08-10_02-44-14,12.67383074760437,158.1475625038147,1933846,hazel,134.226.38.6,51.81372117996216,4
1.9157466858625412,1.7796961814165115,6500,202,1754790266,checkpoint_000015,True,False,13,c4b0c_00027,2025-08-10_02-44-27,12.836701154708862,170.98426365852356,1933846,hazel,134.226.38.6,64.65042233467102,5
1.880317006111145,1.7293948554992675,7000,202,1754790280,checkpoint_000016,True,False,14,c4b0c_00027,2025-08-10_02-44-40,13.035059928894043,184.0193235874176,1933846,hazel,134.226.38.6,77.68548226356506,6
1.8517358750104904,1.694923437833786,7500,202,1754790292,checkpoint_000017,True,False,15,c4b0c_00027,2025-08-10_02-44-52,12.936925411224365,196.95624899864197,1933846,hazel,134.226.38.6,90.62240767478943,7
1.829706055521965,1.668132739663124,8000,202,1754790306,checkpoint_000018,True,False,16,c4b0c_00027,2025-08-10_02-45-06,13.2489914894104,210.20524048805237,1933846,hazel,134.226.38.6,103.87139916419983,8
1.811202272772789,1.6447129434347152,8500,202,1754790319,checkpoint_000019,True,False,17,c4b0c_00027,2025-08-10_02-45-19,13.13030195236206,223.33554244041443,1933846,hazel,134.226.38.6,117.00170111656189,9
1.790432556271553,1.6209173345565795,9000,202,1754790332,checkpoint_000020,True,False,18,c4b0c_00027,2025-08-10_02-45-32,13.299631357192993,236.63517379760742,1933846,hazel,134.226.38.6,130.30133247375488,10
1.7759759712219239,1.598896957039833,9500,202,1754790346,checkpoint_000021,True,False,19,c4b0c_00027,2025-08-10_02-45-46,13.389861345291138,250.02503514289856,1933846,hazel,134.226.38.6,143.69119381904602,11
1.757545810341835,1.576723069548607,9999,202,1754790359,checkpoint_000022,True,False,20,c4b0c_00027,2025-08-10_02-45-59,13.033793926239014,263.0588290691376,1933846,hazel,134.226.38.6,156.72498774528503,12
1.7557787692546845,1.5782410418987274,10000,202,1754790360,checkpoint_000023,True,False,21,c4b0c_00027,2025-08-10_02-46-00,1.5806727409362793,264.63950181007385,1933846,hazel,134.226.38.6,158.3056604862213,13
