loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.442298536300659,2.4004802644252776,500,90,1754334972,checkpoint_000000,True,False,1,637ebb98,2025-08-04_20-16-12,37.3474178314209,37.3474178314209,3182017,hazel,134.226.38.6,37.3474178314209,1
2.079854142665863,1.9539410763978957,1000,90,1754335008,checkpoint_000001,True,False,2,637ebb98,2025-08-04_20-16-48,36.335116386413574,73.68253421783447,3182017,hazel,134.226.38.6,73.68253421783447,2
1.8897580349445342,1.7220693492889405,1500,90,1754335044,checkpoint_000002,True,False,3,637ebb98,2025-08-04_20-17-24,36.1495475769043,109.83208179473877,3182017,hazel,134.226.38.6,109.83208179473877,3
1.766923624277115,1.5798025858402251,2000,90,1754335080,checkpoint_000003,True,False,4,637ebb98,2025-08-04_20-18-00,36.235085010528564,146.06716680526733,3182017,hazel,134.226.38.6,146.06716680526733,4
1.6987194621562958,1.5011196964979172,2500,90,1754335117,checkpoint_000004,True,False,5,637ebb98,2025-08-04_20-18-37,36.34758424758911,182.41475105285645,3182017,hazel,134.226.38.6,182.41475105285645,5
1.663843566775322,1.4526938235759734,3000,90,1754335153,checkpoint_000005,True,False,6,637ebb98,2025-08-04_20-19-13,36.381157636642456,218.7959086894989,3182017,hazel,134.226.38.6,218.7959086894989,6
1.6435210180282593,1.4210494542121888,3500,90,1754335189,checkpoint_000006,True,False,7,637ebb98,2025-08-04_20-19-49,35.958781003952026,254.75468969345093,3182017,hazel,134.226.38.6,254.75468969345093,7
1.603053656220436,1.3905571818351745,4000,90,1754335225,checkpoint_000007,True,False,8,637ebb98,2025-08-04_20-20-25,35.904393434524536,290.65908312797546,3182017,hazel,134.226.38.6,290.65908312797546,8
1.5902082127332688,1.3723396557569503,4500,90,1754335261,checkpoint_000008,True,False,9,637ebb98,2025-08-04_20-21-01,36.304237365722656,326.9633204936981,3182017,hazel,134.226.38.6,326.9633204936981,9
1.5884444123506547,1.3650473642349243,5000,90,1754335298,checkpoint_000009,True,False,10,637ebb98,2025-08-04_20-21-38,36.59251427650452,363.55583477020264,3182017,hazel,134.226.38.6,363.55583477020264,10
1.5694065582752228,1.3435791128873824,5500,90,1754335334,checkpoint_000010,True,False,11,637ebb98,2025-08-04_20-22-14,35.98614740371704,399.5419821739197,3182017,hazel,134.226.38.6,399.5419821739197,11
1.553119134902954,1.3270621567964553,6000,90,1754335370,checkpoint_000011,True,False,12,637ebb98,2025-08-04_20-22-50,36.27558255195618,435.81756472587585,3182017,hazel,134.226.38.6,435.81756472587585,12
1.547889417409897,1.319678195118904,6500,90,1754335406,checkpoint_000012,True,False,13,637ebb98,2025-08-04_20-23-26,36.01994729042053,471.8375120162964,3182017,hazel,134.226.38.6,471.8375120162964,13
1.549293391108513,1.313078898191452,7000,90,1754335442,checkpoint_000013,True,False,14,637ebb98,2025-08-04_20-24-02,35.96828508377075,507.80579710006714,3182017,hazel,134.226.38.6,507.80579710006714,14
1.535346992611885,1.3000067901611327,7500,90,1754335478,checkpoint_000014,True,False,15,637ebb98,2025-08-04_20-24-38,35.89249777793884,543.698294878006,3182017,hazel,134.226.38.6,543.698294878006,15
1.5405975264310836,1.3030181020498275,8000,90,1754335513,checkpoint_000015,True,False,16,637ebb98,2025-08-04_20-25-13,34.59505367279053,578.2933485507965,3182017,hazel,134.226.38.6,578.2933485507965,16
1.5238297802209855,1.2889528059959412,8500,90,1754335549,checkpoint_000016,True,False,17,637ebb98,2025-08-04_20-25-49,36.249581813812256,614.5429303646088,3182017,hazel,134.226.38.6,614.5429303646088,17
1.5275124359130858,1.29249773144722,9000,90,1754335585,checkpoint_000017,True,False,18,637ebb98,2025-08-04_20-26-25,36.122183084487915,650.6651134490967,3182017,hazel,134.226.38.6,650.6651134490967,18
1.5306072026491164,1.2832398188114167,9500,90,1754335621,checkpoint_000018,True,False,19,637ebb98,2025-08-04_20-27-01,36.154181718826294,686.819295167923,3182017,hazel,134.226.38.6,686.819295167923,19
1.5247986322641374,1.2744852846860886,9999,90,1754335657,checkpoint_000019,True,True,20,637ebb98,2025-08-04_20-27-37,35.94982838630676,722.7691235542297,3182017,hazel,134.226.38.6,722.7691235542297,20
