loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.886850222349167,3.8803765642642976,500,82,1754553255,checkpoint_000000,True,False,1,3c6c2d20,2025-08-07_08-54-15,16.514099836349487,16.514099836349487,781413,hazel,134.226.38.6,16.514099836349487,1
3.798663159608841,3.7902543246746063,1000,82,1754553271,checkpoint_000001,True,False,2,3c6c2d20,2025-08-07_08-54-31,15.834832906723022,32.34893274307251,781413,hazel,134.226.38.6,32.34893274307251,2
3.7067562317848206,3.695080621242523,1500,82,1754553286,checkpoint_000002,True,False,3,3c6c2d20,2025-08-07_08-54-46,15.841501712799072,48.19043445587158,781413,hazel,134.226.38.6,48.19043445587158,3
3.626792212724686,3.6156258189678194,2000,82,1754553302,checkpoint_000003,True,False,4,3c6c2d20,2025-08-07_08-55-02,15.649856805801392,63.840291261672974,781413,hazel,134.226.38.6,63.840291261672974,4
3.55903795838356,3.5452963268756865,2500,82,1754553318,checkpoint_000004,True,False,5,3c6c2d20,2025-08-07_08-55-18,15.679323673248291,79.51961493492126,781413,hazel,134.226.38.6,79.51961493492126,5
3.500009878873825,3.4859321308135987,3000,82,1754553333,checkpoint_000005,True,False,6,3c6c2d20,2025-08-07_08-55-33,15.223193407058716,94.74280834197998,781413,hazel,134.226.38.6,94.74280834197998,6
3.4460518395900728,3.4314448165893556,3500,82,1754553349,checkpoint_000006,True,False,7,3c6c2d20,2025-08-07_08-55-49,15.695020198822021,110.437828540802,781413,hazel,134.226.38.6,110.437828540802,7
3.398778736591339,3.3797661626338957,4000,82,1754553364,checkpoint_000007,True,False,8,3c6c2d20,2025-08-07_08-56-04,15.64499282836914,126.08282136917114,781413,hazel,134.226.38.6,126.08282136917114,8
3.3501737678050993,3.332429229021072,4500,82,1754553381,checkpoint_000008,True,False,9,3c6c2d20,2025-08-07_08-56-21,16.278472185134888,142.36129355430603,781413,hazel,134.226.38.6,142.36129355430603,9
3.303549658060074,3.2860766208171843,5000,82,1754553397,checkpoint_000009,True,False,10,3c6c2d20,2025-08-07_08-56-37,16.223836183547974,158.585129737854,781413,hazel,134.226.38.6,158.585129737854,10
3.2616447615623474,3.244417074918747,5500,82,1754553413,checkpoint_000010,True,False,11,3c6c2d20,2025-08-07_08-56-53,16.141459226608276,174.72658896446228,781413,hazel,134.226.38.6,174.72658896446228,11
3.2202943468093874,3.2056045150756836,6000,82,1754553429,checkpoint_000011,True,False,12,3c6c2d20,2025-08-07_08-57-09,16.010993242263794,190.73758220672607,781413,hazel,134.226.38.6,190.73758220672607,12
3.18525776386261,3.16929528594017,6500,82,1754553445,checkpoint_000012,True,False,13,3c6c2d20,2025-08-07_08-57-25,16.271668195724487,207.00925040245056,781413,hazel,134.226.38.6,207.00925040245056,13
3.1492491960525513,3.1336788284778594,7000,82,1754553462,checkpoint_000013,True,False,14,3c6c2d20,2025-08-07_08-57-42,16.358725547790527,223.3679759502411,781413,hazel,134.226.38.6,223.3679759502411,14
3.1173596382141113,3.1047095954418182,7500,82,1754553478,checkpoint_000014,True,False,15,3c6c2d20,2025-08-07_08-57-58,16.015127182006836,239.38310313224792,781413,hazel,134.226.38.6,239.38310313224792,15
3.085552625656128,3.073531680107117,8000,82,1754553494,checkpoint_000015,True,False,16,3c6c2d20,2025-08-07_08-58-14,16.07556962966919,255.45867276191711,781413,hazel,134.226.38.6,255.45867276191711,16
3.057112001180649,3.043643741607666,8500,82,1754553510,checkpoint_000016,True,False,17,3c6c2d20,2025-08-07_08-58-30,15.857241153717041,271.31591391563416,781413,hazel,134.226.38.6,271.31591391563416,17
3.030491428375244,3.017451357841492,9000,82,1754553526,checkpoint_000017,True,False,18,3c6c2d20,2025-08-07_08-58-46,15.866437673568726,287.1823515892029,781413,hazel,134.226.38.6,287.1823515892029,18
3.0060337662696837,2.9918826568126677,9500,82,1754553542,checkpoint_000018,True,False,19,3c6c2d20,2025-08-07_08-59-02,16.005743503570557,303.18809509277344,781413,hazel,134.226.38.6,303.18809509277344,19
2.9819473111629486,2.967398842573166,9999,82,1754553558,checkpoint_000019,True,False,20,3c6c2d20,2025-08-07_08-59-18,16.001476049423218,319.18957114219666,781413,hazel,134.226.38.6,319.18957114219666,20
