loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1016502273082733,2.0225106507539747,500,312,1753831296,checkpoint_000000,True,False,1,90614_00069,2025-07-30_00-21-36,32.14770483970642,32.14770483970642,203175,hazel,134.226.38.6,32.14770483970642,1
1.842037906050682,1.6745939809083938,1000,312,1753831327,checkpoint_000001,True,False,2,90614_00069,2025-07-30_00-22-07,31.214421272277832,63.36212611198425,203175,hazel,134.226.38.6,63.36212611198425,2
1.7391876894235612,1.521844728589058,1500,312,1753831358,checkpoint_000002,True,False,3,90614_00069,2025-07-30_00-22-38,31.181647777557373,94.54377388954163,203175,hazel,134.226.38.6,94.54377388954163,3
1.6389969527721404,1.4103787708282471,2000,312,1753831389,checkpoint_000003,True,False,4,90614_00069,2025-07-30_00-23-09,31.218119621276855,125.76189351081848,203175,hazel,134.226.38.6,125.76189351081848,4
1.589834046959877,1.3274328583478927,2500,312,1753831420,checkpoint_000004,True,False,5,90614_00069,2025-07-30_00-23-40,31.0504310131073,156.81232452392578,203175,hazel,134.226.38.6,156.81232452392578,5
1.5368521702289581,1.2623437231779098,3000,312,1753831452,checkpoint_000005,True,False,6,90614_00069,2025-07-30_00-24-12,31.27548623085022,188.087810754776,203175,hazel,134.226.38.6,188.087810754776,6
1.5325668823719025,1.239938067793846,3500,312,1753831483,checkpoint_000006,True,False,7,90614_00069,2025-07-30_00-24-43,31.182488679885864,219.27029943466187,203175,hazel,134.226.38.6,219.27029943466187,7
1.5512598145008087,1.2222751152515412,4000,312,1753831514,checkpoint_000007,True,False,8,90614_00069,2025-07-30_00-25-14,31.174424171447754,250.44472360610962,203175,hazel,134.226.38.6,250.44472360610962,8
1.5108484530448913,1.1784984934329987,4500,312,1753831545,checkpoint_000008,True,False,9,90614_00069,2025-07-30_00-25-45,31.401307582855225,281.84603118896484,203175,hazel,134.226.38.6,281.84603118896484,9
1.516300755739212,1.1469519197940827,5000,312,1753831577,checkpoint_000009,True,False,10,90614_00069,2025-07-30_00-26-17,31.320990800857544,313.1670219898224,203175,hazel,134.226.38.6,313.1670219898224,10
1.5058660733699798,1.126215508580208,5500,312,1753831610,checkpoint_000010,True,False,11,90614_00069,2025-07-30_00-26-50,33.5651535987854,346.7321755886078,203175,hazel,134.226.38.6,346.7321755886078,11
1.5032880771160126,1.0996457600593568,6000,312,1753831641,checkpoint_000011,True,False,12,90614_00069,2025-07-30_00-27-21,31.06624150276184,377.79841709136963,203175,hazel,134.226.38.6,377.79841709136963,12
1.5187795263528825,1.1059090423583984,6500,312,1753831672,checkpoint_000012,True,False,13,90614_00069,2025-07-30_00-27-52,30.324138641357422,408.12255573272705,203175,hazel,134.226.38.6,408.12255573272705,13
1.5229528039693832,1.0807857024669647,7000,312,1753831702,checkpoint_000013,True,False,14,90614_00069,2025-07-30_00-28-22,30.659717321395874,438.7822730541229,203175,hazel,134.226.38.6,438.7822730541229,14
1.5163557744026184,1.066890725493431,7500,312,1753831733,checkpoint_000014,True,False,15,90614_00069,2025-07-30_00-28-54,31.06683897972107,469.849112033844,203175,hazel,134.226.38.6,469.849112033844,15
1.5262807995080947,1.0426070737838744,8000,312,1753831765,checkpoint_000015,True,False,16,90614_00069,2025-07-30_00-29-25,31.941097021102905,501.7902090549469,203175,hazel,134.226.38.6,501.7902090549469,16
1.5806678104400635,1.0812193697690964,8500,312,1753831797,checkpoint_000016,True,False,17,90614_00069,2025-07-30_00-29-57,31.243555068969727,533.0337641239166,203175,hazel,134.226.38.6,533.0337641239166,17
1.524012176990509,1.0064208191633224,9000,312,1753831828,checkpoint_000017,True,False,18,90614_00069,2025-07-30_00-30-28,31.168993711471558,564.2027578353882,203175,hazel,134.226.38.6,564.2027578353882,18
1.550282730460167,1.0033758956193923,9500,312,1753831859,checkpoint_000018,True,False,19,90614_00069,2025-07-30_00-30-59,31.202189683914185,595.4049475193024,203175,hazel,134.226.38.6,595.4049475193024,19
1.5690295660495759,1.005720841884613,9999,312,1753831890,checkpoint_000019,True,True,20,90614_00069,2025-07-30_00-31-30,31.088179111480713,626.4931266307831,203175,hazel,134.226.38.6,626.4931266307831,20
