loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6940870547294615,2.6851678717136385,500,384,1754782719,checkpoint_000000,True,False,1,8e2eb_00005,2025-08-10_00-38-39,32.75050163269043,32.75050163269043,1883811,hazel,134.226.38.6,32.75050163269043,1
2.548917828798294,2.547930171489716,1000,384,1754782755,checkpoint_000001,True,False,2,8e2eb_00005,2025-08-10_00-39-15,35.90613031387329,68.65663194656372,1883811,hazel,134.226.38.6,68.65663194656372,2
2.4980235791206358,2.4978649711608885,1500,384,1754782791,checkpoint_000002,True,False,3,8e2eb_00005,2025-08-10_00-39-51,36.366230487823486,105.0228624343872,1883811,hazel,134.226.38.6,105.0228624343872,3
2.47179939866066,2.466310992240906,2000,384,1754782827,checkpoint_000003,True,False,4,8e2eb_00005,2025-08-10_00-40-27,36.47653818130493,141.49940061569214,1883811,hazel,134.226.38.6,141.49940061569214,4
1.6530835217237472,1.4398727989196778,3500,156,1754782845,checkpoint_000003,True,False,7,8e2eb_00005,2025-08-10_00-40-45,15.159346342086792,91.61442184448242,1884763,hazel,134.226.38.6,15.159346342086792,1
1.6496092969179152,1.4324648922681809,4000,156,1754782859,checkpoint_000004,True,False,8,8e2eb_00005,2025-08-10_00-40-59,14.399497985839844,106.01391983032227,1884763,hazel,134.226.38.6,29.558844327926636,2
1.6364050334692002,1.4167347371578216,4500,156,1754782874,checkpoint_000005,True,False,9,8e2eb_00005,2025-08-10_00-41-14,14.43405270576477,120.44797253608704,1884763,hazel,134.226.38.6,43.992897033691406,3
1.6372464340925217,1.4101429283618927,5000,156,1754782888,checkpoint_000006,True,False,10,8e2eb_00005,2025-08-10_00-41-28,13.780556917190552,134.2285294532776,1884763,hazel,134.226.38.6,57.77345395088196,4
1.62663661301136,1.4016474264860153,5500,156,1754782902,checkpoint_000007,True,False,11,8e2eb_00005,2025-08-10_00-41-42,14.41043734550476,148.63896679878235,1884763,hazel,134.226.38.6,72.18389129638672,5
1.6154039096832276,1.3930006605386733,6000,156,1754782916,checkpoint_000008,True,False,12,8e2eb_00005,2025-08-10_00-41-56,14.15970230102539,162.79866909980774,1884763,hazel,134.226.38.6,86.34359359741211,6
1.6225558310747146,1.3875636875629425,6500,156,1754782930,checkpoint_000009,True,False,13,8e2eb_00005,2025-08-10_00-42-10,14.124765157699585,176.92343425750732,1884763,hazel,134.226.38.6,100.4683587551117,7
1.6128099375963212,1.3815219449996947,7000,156,1754782945,checkpoint_000010,True,False,14,8e2eb_00005,2025-08-10_00-42-25,14.212352514266968,191.1357867717743,1884763,hazel,134.226.38.6,114.68071126937866,8
1.6106416827440262,1.3778847098350524,7500,156,1754782959,checkpoint_000011,True,False,15,8e2eb_00005,2025-08-10_00-42-39,14.01246428489685,205.14825105667114,1884763,hazel,134.226.38.6,128.6931755542755,9
1.6001568412780762,1.3796050322055817,8000,156,1754782973,checkpoint_000012,True,False,16,8e2eb_00005,2025-08-10_00-42-53,14.080974817276001,219.22922587394714,1884763,hazel,134.226.38.6,142.7741503715515,10
1.599038951396942,1.3740592533349991,8500,156,1754782987,checkpoint_000013,True,False,17,8e2eb_00005,2025-08-10_00-43-07,14.391259908676147,233.6204857826233,1884763,hazel,134.226.38.6,157.16541028022766,11
1.6082066679000855,1.370832884311676,9000,156,1754783002,checkpoint_000014,True,False,18,8e2eb_00005,2025-08-10_00-43-22,14.427994012832642,248.04847979545593,1884763,hazel,134.226.38.6,171.5934042930603,12
1.5991828727722168,1.3659943330287934,9500,156,1754783016,checkpoint_000015,True,False,19,8e2eb_00005,2025-08-10_00-43-36,14.397964715957642,262.4464445114136,1884763,hazel,134.226.38.6,185.99136900901794,13
1.5943032729625701,1.3636279320716858,9999,156,1754783030,checkpoint_000016,True,False,20,8e2eb_00005,2025-08-10_00-43-50,14.357062816619873,276.80350732803345,1884763,hazel,134.226.38.6,200.34843182563782,14
1.600168154835701,1.3644886583089828,10000,156,1754783032,checkpoint_000017,True,False,21,8e2eb_00005,2025-08-10_00-43-52,1.330204725265503,278.13371205329895,1884763,hazel,134.226.38.6,201.67863655090332,15
