loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.550830944776535,2.5422075486183164,500,84,1754090401,checkpoint_000000,True,False,1,674b2017,2025-08-02_00-20-01,31.47310972213745,31.47310972213745,1956363,hazel,134.226.38.6,31.47310972213745,1
2.3959895837306977,2.3784696078300476,1000,84,1754090432,checkpoint_000001,True,False,2,674b2017,2025-08-02_00-20-32,30.382792711257935,61.855902433395386,1956363,hazel,134.226.38.6,61.855902433395386,2
2.1993709778785706,2.142435758113861,1500,84,1754090464,checkpoint_000002,True,False,3,674b2017,2025-08-02_00-21-04,32.42655110359192,94.2824535369873,1956363,hazel,134.226.38.6,94.2824535369873,3
2.0870890688896178,1.9865862196683883,2000,84,1754090495,checkpoint_000003,True,False,4,674b2017,2025-08-02_00-21-35,31.20485782623291,125.48731136322021,1956363,hazel,134.226.38.6,125.48731136322021,4
2.01064788043499,1.8668724590539931,2500,84,1754090522,checkpoint_000004,True,False,5,674b2017,2025-08-02_00-22-02,26.851224184036255,152.33853554725647,1956363,hazel,134.226.38.6,152.33853554725647,5
1.903136094212532,1.747287518978119,3000,84,1754090549,checkpoint_000005,True,False,6,674b2017,2025-08-02_00-22-29,27.00078582763672,179.3393213748932,1956363,hazel,134.226.38.6,179.3393213748932,6
1.8639049059152604,1.6927314507961273,3500,84,1754090581,checkpoint_000006,True,False,7,674b2017,2025-08-02_00-23-01,31.998273134231567,211.33759450912476,1956363,hazel,134.226.38.6,211.33759450912476,7
1.8287961453199386,1.643438651561737,4000,84,1754090610,checkpoint_000007,True,False,8,674b2017,2025-08-02_00-23-30,29.08093500137329,240.41852951049805,1956363,hazel,134.226.38.6,240.41852951049805,8
1.7882271021604539,1.605167636871338,4500,84,1754090636,checkpoint_000008,True,False,9,674b2017,2025-08-02_00-23-56,25.695751667022705,266.11428117752075,1956363,hazel,134.226.38.6,266.11428117752075,9
1.789820852279663,1.597705043554306,5000,84,1754090664,checkpoint_000009,True,False,10,674b2017,2025-08-02_00-24-24,28.485084533691406,294.59936571121216,1956363,hazel,134.226.38.6,294.59936571121216,10
1.7603974187374114,1.5526071470975875,5500,84,1754090696,checkpoint_000010,True,False,11,674b2017,2025-08-02_00-24-56,32.10263109207153,326.7019968032837,1956363,hazel,134.226.38.6,326.7019968032837,11
1.7520641404390336,1.5454748779535294,6000,84,1754090726,checkpoint_000011,True,False,12,674b2017,2025-08-02_00-25-26,29.89130425453186,356.59330105781555,1956363,hazel,134.226.38.6,356.59330105781555,12
1.7202755492925643,1.5270430821180343,6500,84,1754090757,checkpoint_000012,True,False,13,674b2017,2025-08-02_00-25-57,31.10371208190918,387.69701313972473,1956363,hazel,134.226.38.6,387.69701313972473,13
1.732751144170761,1.5230949425697327,7000,84,1754090789,checkpoint_000013,True,False,14,674b2017,2025-08-02_00-26-29,31.537225246429443,419.2342383861542,1956363,hazel,134.226.38.6,419.2342383861542,14
1.7342580419778824,1.5114358270168304,7500,84,1754090820,checkpoint_000014,True,False,15,674b2017,2025-08-02_00-27-00,31.192997694015503,450.4272360801697,1956363,hazel,134.226.38.6,450.4272360801697,15
1.7101886475086212,1.4953349715471267,8000,84,1754090850,checkpoint_000015,True,False,16,674b2017,2025-08-02_00-27-30,29.98880100250244,480.4160370826721,1956363,hazel,134.226.38.6,480.4160370826721,16
1.7021036452054978,1.4919874840974807,8500,84,1754090878,checkpoint_000016,True,False,17,674b2017,2025-08-02_00-27-58,27.284427404403687,507.7004644870758,1956363,hazel,134.226.38.6,507.7004644870758,17
1.6967555564641952,1.4868352454900742,9000,84,1754090909,checkpoint_000017,True,False,18,674b2017,2025-08-02_00-28-29,31.01430082321167,538.7147653102875,1956363,hazel,134.226.38.6,538.7147653102875,18
1.6979258626699447,1.475544353723526,9500,84,1754090938,checkpoint_000018,True,False,19,674b2017,2025-08-02_00-28-58,29.48928475379944,568.2040500640869,1956363,hazel,134.226.38.6,568.2040500640869,19
1.6831434738636017,1.4679179710149766,9999,84,1754090968,checkpoint_000019,True,True,20,674b2017,2025-08-02_00-29-28,29.73560857772827,597.9396586418152,1956363,hazel,134.226.38.6,597.9396586418152,20
