loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.378448539972305,2.3621603298187255,500,336,1754466251,checkpoint_000000,True,False,1,dcd73713,2025-08-06_08-44-11,25.81168293952942,25.81168293952942,182970,hazel,134.226.38.6,25.81168293952942,1
2.1146492886543276,2.055836423039436,1000,336,1754466276,checkpoint_000001,True,False,2,dcd73713,2025-08-06_08-44-36,24.574750185012817,50.386433124542236,182970,hazel,134.226.38.6,50.386433124542236,2
2.013545381426811,1.9179511058330536,1500,336,1754466300,checkpoint_000002,True,False,3,dcd73713,2025-08-06_08-45-00,24.480621099472046,74.86705422401428,182970,hazel,134.226.38.6,74.86705422401428,3
1.977691417336464,1.8384973657131196,2000,336,1754466326,checkpoint_000003,True,False,4,dcd73713,2025-08-06_08-45-26,26.37369465827942,101.2407488822937,182970,hazel,134.226.38.6,101.2407488822937,4
1.9432537931203842,1.7968743377923966,2500,336,1754466351,checkpoint_000004,True,False,5,dcd73713,2025-08-06_08-45-51,24.412222862243652,125.65297174453735,182970,hazel,134.226.38.6,125.65297174453735,5
1.9046586513519288,1.7300347900390625,3000,336,1754466376,checkpoint_000005,True,False,6,dcd73713,2025-08-06_08-46-16,25.285884380340576,150.93885612487793,182970,hazel,134.226.38.6,150.93885612487793,6
1.8760446625947953,1.7019234585762024,3500,336,1754466402,checkpoint_000006,True,False,7,dcd73713,2025-08-06_08-46-42,25.579253911972046,176.51811003684998,182970,hazel,134.226.38.6,176.51811003684998,7
1.8638093340396882,1.6754587113857269,4000,336,1754466423,checkpoint_000007,True,False,8,dcd73713,2025-08-06_08-47-03,21.641826629638672,198.15993666648865,182970,hazel,134.226.38.6,198.15993666648865,8
1.8426893901824952,1.6543789225816727,4500,336,1754466437,checkpoint_000008,True,False,9,dcd73713,2025-08-06_08-47-17,13.24613881111145,211.4060754776001,182970,hazel,134.226.38.6,211.4060754776001,9
1.8259764641523362,1.635051684975624,5000,336,1754466458,checkpoint_000009,True,False,10,dcd73713,2025-08-06_08-47-38,20.908345460891724,232.31442093849182,182970,hazel,134.226.38.6,232.31442093849182,10
1.8231952780485152,1.6192640900611877,5500,336,1754466482,checkpoint_000010,True,False,11,dcd73713,2025-08-06_08-48-02,24.4948627948761,256.8092837333679,182970,hazel,134.226.38.6,256.8092837333679,11
1.792476286292076,1.5903794914484024,6000,336,1754466506,checkpoint_000011,True,False,12,dcd73713,2025-08-06_08-48-26,24.33913564682007,281.148419380188,182970,hazel,134.226.38.6,281.148419380188,12
1.7918645626306533,1.5788274884223938,6500,336,1754466531,checkpoint_000012,True,False,13,dcd73713,2025-08-06_08-48-51,24.308597326278687,305.4570167064667,182970,hazel,134.226.38.6,305.4570167064667,13
1.7515089231729508,1.5468383759260178,7000,336,1754466555,checkpoint_000013,True,False,14,dcd73713,2025-08-06_08-49-15,24.501434087753296,329.95845079421997,182970,hazel,134.226.38.6,329.95845079421997,14
1.7665938532352448,1.5531872773170472,7500,336,1754466581,checkpoint_000014,True,False,15,dcd73713,2025-08-06_08-49-42,26.256150722503662,356.21460151672363,182970,hazel,134.226.38.6,356.21460151672363,15
1.7463579511642455,1.5334335523843765,8000,336,1754466609,checkpoint_000015,True,False,16,dcd73713,2025-08-06_08-50-09,27.701154708862305,383.91575622558594,182970,hazel,134.226.38.6,383.91575622558594,16
1.7403227043151857,1.5280795907974243,8500,336,1754466638,checkpoint_000016,True,False,17,dcd73713,2025-08-06_08-50-38,28.642652988433838,412.5584092140198,182970,hazel,134.226.38.6,412.5584092140198,17
1.7245216113328934,1.505186870098114,9000,336,1754466662,checkpoint_000017,True,False,18,dcd73713,2025-08-06_08-51-02,24.429203987121582,436.98761320114136,182970,hazel,134.226.38.6,436.98761320114136,18
1.7078526079654694,1.4916940301656723,9500,336,1754466686,checkpoint_000018,True,False,19,dcd73713,2025-08-06_08-51-26,23.37610387802124,460.3637170791626,182970,hazel,134.226.38.6,460.3637170791626,19
1.7025344491004943,1.4783224046230317,9999,336,1754466711,checkpoint_000019,True,False,20,dcd73713,2025-08-06_08-51-51,25.737548112869263,486.10126519203186,182970,hazel,134.226.38.6,486.10126519203186,20
