loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0664999294281006,1.95535225212574,500,264,1754354829,checkpoint_000000,True,False,1,e4429621,2025-08-05_01-47-09,32.82164001464844,32.82164001464844,3360690,hazel,134.226.38.6,32.82164001464844,1
1.658447155356407,1.4356722575426102,1000,264,1754354861,checkpoint_000001,True,False,2,e4429621,2025-08-05_01-47-41,31.97465181350708,64.79629182815552,3360690,hazel,134.226.38.6,64.79629182815552,2
1.5432128560543061,1.2724605649709702,1500,264,1754354893,checkpoint_000002,True,False,3,e4429621,2025-08-05_01-48-14,32.60711216926575,97.40340399742126,3360690,hazel,134.226.38.6,97.40340399742126,3
1.5062575221061707,1.1791470712423324,2000,264,1754354926,checkpoint_000003,True,False,4,e4429621,2025-08-05_01-48-46,32.119298219680786,129.52270221710205,3360690,hazel,134.226.38.6,129.52270221710205,4
1.5120147663354873,1.1071319603919982,2500,264,1754354958,checkpoint_000004,True,False,5,e4429621,2025-08-05_01-49-18,32.16154503822327,161.68424725532532,3360690,hazel,134.226.38.6,161.68424725532532,5
1.5256444013118744,1.0479960411787033,3000,264,1754354990,checkpoint_000005,True,False,6,e4429621,2025-08-05_01-49-50,32.13874626159668,193.822993516922,3360690,hazel,134.226.38.6,193.822993516922,6
1.5351989465951918,0.9796596896648407,3500,264,1754355022,checkpoint_000006,True,False,7,e4429621,2025-08-05_01-50-22,32.137152433395386,225.96014595031738,3360690,hazel,134.226.38.6,225.96014595031738,7
1.5646027034521104,0.9290417340397835,4000,264,1754355054,checkpoint_000007,True,False,8,e4429621,2025-08-05_01-50-54,32.02151346206665,257.98165941238403,3360690,hazel,134.226.38.6,257.98165941238403,8
1.6041005927324294,0.8753549298644066,4500,264,1754355086,checkpoint_000008,True,False,9,e4429621,2025-08-05_01-51-26,32.14389109611511,290.12555050849915,3360690,hazel,134.226.38.6,290.12555050849915,9
1.6427936571836472,0.8263284426927566,5000,264,1754355118,checkpoint_000009,True,False,10,e4429621,2025-08-05_01-51-58,32.0268189907074,322.15236949920654,3360690,hazel,134.226.38.6,322.15236949920654,10
1.6735833060741425,0.7820741617679596,5500,264,1754355150,checkpoint_000010,True,False,11,e4429621,2025-08-05_01-52-30,32.01196002960205,354.1643295288086,3360690,hazel,134.226.38.6,354.1643295288086,11
1.7012414079904556,0.737304071187973,6000,264,1754355182,checkpoint_000011,True,False,12,e4429621,2025-08-05_01-53-03,32.16197443008423,386.3263039588928,3360690,hazel,134.226.38.6,386.3263039588928,12
1.7477611953020096,0.7035081487894058,6500,264,1754355215,checkpoint_000012,True,False,13,e4429621,2025-08-05_01-53-35,32.50481462478638,418.8311185836792,3360690,hazel,134.226.38.6,418.8311185836792,13
1.7669527530670166,0.6692953330278396,7000,264,1754355247,checkpoint_000013,True,False,14,e4429621,2025-08-05_01-54-07,32.06787371635437,450.89899230003357,3360690,hazel,134.226.38.6,450.89899230003357,14
1.7831711930036545,0.6393427449464798,7500,264,1754355279,checkpoint_000014,True,False,15,e4429621,2025-08-05_01-54-39,32.281445026397705,483.1804373264313,3360690,hazel,134.226.38.6,483.1804373264313,15
1.838558846116066,0.6029308384656906,8000,264,1754355312,checkpoint_000015,True,True,16,e4429621,2025-08-05_01-55-12,32.447078227996826,515.6275155544281,3360690,hazel,134.226.38.6,515.6275155544281,16
