loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3472259140014646,2.3041486835479734,500,108,1754088195,checkpoint_000000,True,False,1,4e019b13,2025-08-01_23-43-15,33.25405812263489,33.25405812263489,1930478,hazel,134.226.38.6,33.25405812263489,1
1.9954884439706801,1.860942581295967,1000,108,1754088227,checkpoint_000001,True,False,2,4e019b13,2025-08-01_23-43-47,32.10850548744202,65.3625636100769,1930478,hazel,134.226.38.6,65.3625636100769,2
1.897476277947426,1.7133921587467194,1500,108,1754088257,checkpoint_000002,True,False,3,4e019b13,2025-08-01_23-44-17,29.025834798812866,94.38839840888977,1930478,hazel,134.226.38.6,94.38839840888977,3
1.8367933332920074,1.6490404212474823,2000,108,1754088283,checkpoint_000003,True,False,4,4e019b13,2025-08-01_23-44-43,26.62315821647644,121.01155662536621,1930478,hazel,134.226.38.6,121.01155662536621,4
1.7925340276956558,1.596106513738632,2500,108,1754088315,checkpoint_000004,True,False,5,4e019b13,2025-08-01_23-45-15,31.75114107131958,152.7626976966858,1930478,hazel,134.226.38.6,152.7626976966858,5
1.7518820708990097,1.5605055868625641,3000,108,1754088348,checkpoint_000005,True,False,6,4e019b13,2025-08-01_23-45-48,32.97259187698364,185.73528957366943,1930478,hazel,134.226.38.6,185.73528957366943,6
1.7299480211734772,1.5366920018196106,3500,108,1754088378,checkpoint_000006,True,False,7,4e019b13,2025-08-01_23-46-18,30.296358585357666,216.0316481590271,1930478,hazel,134.226.38.6,216.0316481590271,7
1.7268721967935563,1.5176535379886626,4000,108,1754088411,checkpoint_000007,True,False,8,4e019b13,2025-08-01_23-46-51,32.4034321308136,248.4350802898407,1930478,hazel,134.226.38.6,248.4350802898407,8
1.7073086607456207,1.499428716301918,4500,108,1754088442,checkpoint_000008,True,False,9,4e019b13,2025-08-01_23-47-22,31.337114572525024,279.7721948623657,1930478,hazel,134.226.38.6,279.7721948623657,9
1.694960619211197,1.4892692512273789,5000,108,1754088476,checkpoint_000009,True,False,10,4e019b13,2025-08-01_23-47-56,33.52383470535278,313.2960295677185,1930478,hazel,134.226.38.6,313.2960295677185,10
1.7008945101499557,1.4853398722410203,5500,108,1754088509,checkpoint_000010,True,False,11,4e019b13,2025-08-01_23-48-29,33.2835967540741,346.5796263217926,1930478,hazel,134.226.38.6,346.5796263217926,11
1.6809767252206802,1.465834224820137,6000,108,1754088541,checkpoint_000011,True,False,12,4e019b13,2025-08-01_23-49-01,32.452587366104126,379.03221368789673,1930478,hazel,134.226.38.6,379.03221368789673,12
1.6659735608100892,1.4556665617227553,6500,108,1754088575,checkpoint_000012,True,False,13,4e019b13,2025-08-01_23-49-35,33.57009792327881,412.60231161117554,1930478,hazel,134.226.38.6,412.60231161117554,13
1.6705488151311874,1.4633724838495255,7000,108,1754088608,checkpoint_000013,True,False,14,4e019b13,2025-08-01_23-50-08,32.768943548202515,445.37125515937805,1930478,hazel,134.226.38.6,445.37125515937805,14
1.665081113576889,1.4497633409500121,7500,108,1754088640,checkpoint_000014,True,False,15,4e019b13,2025-08-01_23-50-40,32.6502046585083,478.02145981788635,1930478,hazel,134.226.38.6,478.02145981788635,15
1.6572472429275513,1.448945986032486,8000,108,1754088673,checkpoint_000015,True,True,16,4e019b13,2025-08-01_23-51-13,32.96305990219116,510.9845197200775,1930478,hazel,134.226.38.6,510.9845197200775,16
