loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.511573734283447,2.48099782705307,500,336,1754363927,checkpoint_000000,True,False,1,565d98c2,2025-08-05_04-18-47,15.368320226669312,15.368320226669312,3461115,hazel,134.226.38.6,15.368320226669312,1
2.406010754108429,2.3563339805603025,1000,336,1754363939,checkpoint_000001,True,False,2,565d98c2,2025-08-05_04-18-59,11.55841851234436,26.926738739013672,3461115,hazel,134.226.38.6,26.926738739013672,2
2.0937751019001007,1.9662913632392884,1500,336,1754363953,checkpoint_000002,True,False,3,565d98c2,2025-08-05_04-19-13,13.936629056930542,40.863367795944214,3461115,hazel,134.226.38.6,40.863367795944214,3
1.8545501613616944,1.6609692114591599,2000,336,1754363967,checkpoint_000003,True,False,4,565d98c2,2025-08-05_04-19-27,14.048723459243774,54.91209125518799,3461115,hazel,134.226.38.6,54.91209125518799,4
1.757339181303978,1.5536504477262496,2500,336,1754363981,checkpoint_000004,True,False,5,565d98c2,2025-08-05_04-19-41,14.092079162597656,69.00417041778564,3461115,hazel,134.226.38.6,69.00417041778564,5
1.6836341053247452,1.4804429805278778,3000,336,1754363994,checkpoint_000005,True,False,6,565d98c2,2025-08-05_04-19-54,12.854880094528198,81.85905051231384,3461115,hazel,134.226.38.6,81.85905051231384,6
1.6446709126234054,1.4328890526294709,3500,336,1754364008,checkpoint_000006,True,False,7,565d98c2,2025-08-05_04-20-08,14.187307119369507,96.04635763168335,3461115,hazel,134.226.38.6,96.04635763168335,7
1.6222068017721176,1.3965731716156007,4000,336,1754364023,checkpoint_000007,True,False,8,565d98c2,2025-08-05_04-20-23,14.446232795715332,110.49259042739868,3461115,hazel,134.226.38.6,110.49259042739868,8
1.6311732172966003,1.3888415890932082,4500,336,1754364037,checkpoint_000008,True,False,9,565d98c2,2025-08-05_04-20-37,14.50406789779663,124.99665832519531,3461115,hazel,134.226.38.6,124.99665832519531,9
1.602285704612732,1.36436386346817,5000,336,1754364052,checkpoint_000009,True,False,10,565d98c2,2025-08-05_04-20-52,14.548986196517944,139.54564452171326,3461115,hazel,134.226.38.6,139.54564452171326,10
1.5985891151428222,1.34394568502903,5500,336,1754364066,checkpoint_000010,True,False,11,565d98c2,2025-08-05_04-21-06,14.19507122039795,153.7407157421112,3461115,hazel,134.226.38.6,153.7407157421112,11
1.5936481392383575,1.3429810225963592,6000,336,1754364080,checkpoint_000011,True,False,12,565d98c2,2025-08-05_04-21-20,14.250259399414062,167.99097514152527,3461115,hazel,134.226.38.6,167.99097514152527,12
1.5871458548307418,1.324106251001358,6500,336,1754364094,checkpoint_000012,True,False,13,565d98c2,2025-08-05_04-21-34,14.187219858169556,182.17819499969482,3461115,hazel,134.226.38.6,182.17819499969482,13
1.575468703508377,1.3116281735897064,7000,336,1754364108,checkpoint_000013,True,False,14,565d98c2,2025-08-05_04-21-48,14.208911895751953,196.38710689544678,3461115,hazel,134.226.38.6,196.38710689544678,14
1.6021110367774964,1.3145156764984132,7500,336,1754364123,checkpoint_000014,True,False,15,565d98c2,2025-08-05_04-22-03,14.199457883834839,210.58656477928162,3461115,hazel,134.226.38.6,210.58656477928162,15
1.5767474585771561,1.2959948414564133,8000,336,1754364137,checkpoint_000015,True,True,16,565d98c2,2025-08-05_04-22-17,14.213470458984375,224.800035238266,3461115,hazel,134.226.38.6,224.800035238266,16
