loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.246029499769211,2.1910589480400087,500,100,1754909019,checkpoint_000000,True,False,1,f774c50d,2025-08-11_11-43-39,29.671000480651855,29.671000480651855,2620457,hazel,134.226.38.6,29.671000480651855,1
1.9498531275987625,1.8046620273590088,1000,100,1754909047,checkpoint_000001,True,False,2,f774c50d,2025-08-11_11-44-07,28.637786149978638,58.30878663063049,2620457,hazel,134.226.38.6,58.30878663063049,2
1.8053409463167192,1.6372219628095628,1500,100,1754909076,checkpoint_000002,True,False,3,f774c50d,2025-08-11_11-44-36,28.698011875152588,87.00679850578308,2620457,hazel,134.226.38.6,87.00679850578308,3
1.7539725190401076,1.5703941798210144,2000,100,1754909105,checkpoint_000003,True,False,4,f774c50d,2025-08-11_11-45-05,29.14110827445984,116.14790678024292,2620457,hazel,134.226.38.6,116.14790678024292,4
1.7126548886299133,1.5210093939304352,2500,100,1754909134,checkpoint_000004,True,False,5,f774c50d,2025-08-11_11-45-34,28.78489589691162,144.93280267715454,2620457,hazel,134.226.38.6,144.93280267715454,5
1.6822444689273834,1.4850843715667725,3000,100,1754909163,checkpoint_000005,True,False,6,f774c50d,2025-08-11_11-46-03,29.113136291503906,174.04593896865845,2620457,hazel,134.226.38.6,174.04593896865845,6
1.6604616218805313,1.4576719629764556,3500,100,1754909192,checkpoint_000006,True,False,7,f774c50d,2025-08-11_11-46-32,29.258321285247803,203.30426025390625,2620457,hazel,134.226.38.6,203.30426025390625,7
1.641652009487152,1.4356685924530028,4000,100,1754909222,checkpoint_000007,True,False,8,f774c50d,2025-08-11_11-47-02,29.16837501525879,232.47263526916504,2620457,hazel,134.226.38.6,232.47263526916504,8
1.6308840757608414,1.4242198300361633,4500,100,1754909250,checkpoint_000008,True,False,9,f774c50d,2025-08-11_11-47-30,28.805603742599487,261.2782390117645,2620457,hazel,134.226.38.6,261.2782390117645,9
1.6038511025905609,1.4008225601911546,5000,100,1754909279,checkpoint_000009,True,False,10,f774c50d,2025-08-11_11-47-59,28.26541304588318,289.5436520576477,2620457,hazel,134.226.38.6,289.5436520576477,10
1.596375733613968,1.3879912704229356,5500,100,1754909307,checkpoint_000010,True,False,11,f774c50d,2025-08-11_11-48-27,28.05309510231018,317.5967471599579,2620457,hazel,134.226.38.6,317.5967471599579,11
1.5895024824142456,1.3811857002973555,6000,100,1754909335,checkpoint_000011,True,False,12,f774c50d,2025-08-11_11-48-55,28.28945827484131,345.8862054347992,2620457,hazel,134.226.38.6,345.8862054347992,12
1.5854900485277177,1.374268857240677,6500,100,1754909362,checkpoint_000012,True,False,13,f774c50d,2025-08-11_11-49-22,26.501678705215454,372.38788414001465,2620457,hazel,134.226.38.6,372.38788414001465,13
1.5812226420640945,1.3653875017166137,7000,100,1754909389,checkpoint_000013,True,False,14,f774c50d,2025-08-11_11-49-49,27.035378456115723,399.42326259613037,2620457,hazel,134.226.38.6,399.42326259613037,14
1.5791920608282088,1.3555718326568604,7500,100,1754909416,checkpoint_000014,True,False,15,f774c50d,2025-08-11_11-50-16,27.61905860900879,427.04232120513916,2620457,hazel,134.226.38.6,427.04232120513916,15
1.5761822110414505,1.3549335223436356,8000,100,1754909445,checkpoint_000015,True,False,16,f774c50d,2025-08-11_11-50-45,28.394144535064697,455.43646574020386,2620457,hazel,134.226.38.6,455.43646574020386,16
1.5675994235277175,1.3430463588237762,8500,100,1754909472,checkpoint_000016,True,False,17,f774c50d,2025-08-11_11-51-12,27.656407117843628,483.0928728580475,2620457,hazel,134.226.38.6,483.0928728580475,17
1.5677377766370773,1.337911137342453,9000,100,1754909500,checkpoint_000017,True,False,18,f774c50d,2025-08-11_11-51-40,28.11448884010315,511.20736169815063,2620457,hazel,134.226.38.6,511.20736169815063,18
1.5647794073820114,1.333813682794571,9500,100,1754909528,checkpoint_000018,True,False,19,f774c50d,2025-08-11_11-52-08,27.63384246826172,538.8412041664124,2620457,hazel,134.226.38.6,538.8412041664124,19
1.5486954247951508,1.3270021229982376,9999,100,1754909557,checkpoint_000019,True,False,20,f774c50d,2025-08-11_11-52-37,28.58715534210205,567.4283595085144,2620457,hazel,134.226.38.6,567.4283595085144,20
