loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.428248051404953,2.387873741388321,500,90,1754077539,checkpoint_000000,True,False,1,bec1aa46,2025-08-01_20-45-39,38.107858180999756,38.107858180999756,1825924,hazel,134.226.38.6,38.107858180999756,1
2.068147795200348,1.939335047006607,1000,90,1754077578,checkpoint_000001,True,False,2,bec1aa46,2025-08-01_20-46-18,38.41612386703491,76.52398204803467,1825924,hazel,134.226.38.6,76.52398204803467,2
1.789504913687706,1.5882937395572663,1500,90,1754077615,checkpoint_000002,True,False,3,bec1aa46,2025-08-01_20-46-55,37.585386753082275,114.10936880111694,1825924,hazel,134.226.38.6,114.10936880111694,3
1.6676419764757155,1.4582992452383041,2000,90,1754077654,checkpoint_000003,True,False,4,bec1aa46,2025-08-01_20-47-34,38.44312381744385,152.5524926185608,1825924,hazel,134.226.38.6,152.5524926185608,4
1.6247908705472947,1.3982819896936416,2500,90,1754077692,checkpoint_000004,True,False,5,bec1aa46,2025-08-01_20-48-12,37.90943098068237,190.46192359924316,1825924,hazel,134.226.38.6,190.46192359924316,5
1.5811657637357712,1.3578258913755417,3000,90,1754077729,checkpoint_000005,True,False,6,bec1aa46,2025-08-01_20-48-49,36.913025856018066,227.37494945526123,1825924,hazel,134.226.38.6,227.37494945526123,6
1.555792881846428,1.330737617611885,3500,90,1754077767,checkpoint_000006,True,False,7,bec1aa46,2025-08-01_20-49-27,38.393385887145996,265.7683353424072,1825924,hazel,134.226.38.6,265.7683353424072,7
1.541920748949051,1.3075879299640656,4000,90,1754077806,checkpoint_000007,True,False,8,bec1aa46,2025-08-01_20-50-06,39.038310527801514,304.80664587020874,1825924,hazel,134.226.38.6,304.80664587020874,8
1.520038913488388,1.287032164335251,4500,90,1754077845,checkpoint_000008,True,False,9,bec1aa46,2025-08-01_20-50-45,38.90505266189575,343.7116985321045,1825924,hazel,134.226.38.6,343.7116985321045,9
1.5193261295557021,1.2756282848119735,5000,90,1754077883,checkpoint_000009,True,False,10,bec1aa46,2025-08-01_20-51-23,37.78644847869873,381.4981470108032,1825924,hazel,134.226.38.6,381.4981470108032,10
1.5047052490711212,1.2647424679994583,5500,90,1754077921,checkpoint_000010,True,False,11,bec1aa46,2025-08-01_20-52-01,38.244038343429565,419.7421853542328,1825924,hazel,134.226.38.6,419.7421853542328,11
1.49429664850235,1.2511212414503097,6000,90,1754077960,checkpoint_000011,True,False,12,bec1aa46,2025-08-01_20-52-40,38.72388219833374,458.4660675525665,1825924,hazel,134.226.38.6,458.4660675525665,12
1.4929355329275131,1.2441335129737854,6500,90,1754077997,checkpoint_000012,True,False,13,bec1aa46,2025-08-01_20-53-17,37.056305170059204,495.52237272262573,1825924,hazel,134.226.38.6,495.52237272262573,13
1.489693523645401,1.2414417451620101,7000,90,1754078034,checkpoint_000013,True,False,14,bec1aa46,2025-08-01_20-53-54,37.22531509399414,532.7476878166199,1825924,hazel,134.226.38.6,532.7476878166199,14
1.4959542161226274,1.239086634516716,7500,90,1754078069,checkpoint_000014,True,False,15,bec1aa46,2025-08-01_20-54-29,35.33500099182129,568.0826888084412,1825924,hazel,134.226.38.6,568.0826888084412,15
1.4787251788377762,1.2258853262662888,8000,90,1754078108,checkpoint_000015,True,False,16,bec1aa46,2025-08-01_20-55-08,38.556520223617554,606.6392090320587,1825924,hazel,134.226.38.6,606.6392090320587,16
1.4896404182910918,1.2221793621778487,8500,90,1754078145,checkpoint_000016,True,False,17,bec1aa46,2025-08-01_20-55-45,36.797279596328735,643.4364886283875,1825924,hazel,134.226.38.6,643.4364886283875,17
1.4942265021800996,1.2224646413326263,9000,90,1754078181,checkpoint_000017,True,False,18,bec1aa46,2025-08-01_20-56-21,36.50129270553589,679.9377813339233,1825924,hazel,134.226.38.6,679.9377813339233,18
1.4861129927635193,1.214226437807083,9500,90,1754078212,checkpoint_000018,True,False,19,bec1aa46,2025-08-01_20-56-52,31.068589687347412,711.0063710212708,1825924,hazel,134.226.38.6,711.0063710212708,19
1.478333097100258,1.2067027521133422,9999,90,1754078247,checkpoint_000019,True,True,20,bec1aa46,2025-08-01_20-57-27,34.988516330718994,745.9948873519897,1825924,hazel,134.226.38.6,745.9948873519897,20
