loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9270319581031798,1.783025522828102,500,276,1754558983,checkpoint_000000,True,False,1,8bdf4d27,2025-08-07_10-29-43,31.500107526779175,31.500107526779175,820892,hazel,134.226.38.6,31.500107526779175,1
1.7125018233060836,1.514656851887703,1000,276,1754559016,checkpoint_000001,True,False,2,8bdf4d27,2025-08-07_10-30-16,33.071605920791626,64.5717134475708,820892,hazel,134.226.38.6,64.5717134475708,2
1.6184169840812683,1.4107592797279358,1500,276,1754559049,checkpoint_000002,True,False,3,8bdf4d27,2025-08-07_10-30-49,33.008435010910034,97.58014845848083,820892,hazel,134.226.38.6,97.58014845848083,3
1.5806284904479981,1.357427064180374,2000,276,1754559081,checkpoint_000003,True,False,4,8bdf4d27,2025-08-07_10-31-21,32.597254276275635,130.17740273475647,820892,hazel,134.226.38.6,130.17740273475647,4
1.564260367155075,1.3148655980825423,2500,276,1754559114,checkpoint_000004,True,False,5,8bdf4d27,2025-08-07_10-31-54,32.84023904800415,163.01764178276062,820892,hazel,134.226.38.6,163.01764178276062,5
1.5406651800870896,1.2755983728170395,3000,276,1754559147,checkpoint_000005,True,False,6,8bdf4d27,2025-08-07_10-32-27,32.48736262321472,195.50500440597534,820892,hazel,134.226.38.6,195.50500440597534,6
1.516354611515999,1.240076892375946,3500,276,1754559178,checkpoint_000006,True,False,7,8bdf4d27,2025-08-07_10-32-58,31.62535047531128,227.13035488128662,820892,hazel,134.226.38.6,227.13035488128662,7
1.5067381376028062,1.209138458967209,4000,276,1754559209,checkpoint_000007,True,False,8,8bdf4d27,2025-08-07_10-33-29,30.372415781021118,257.50277066230774,820892,hazel,134.226.38.6,257.50277066230774,8
1.5079443359375,1.1901994669437408,4500,276,1754559241,checkpoint_000008,True,False,9,8bdf4d27,2025-08-07_10-34-01,31.870201349258423,289.37297201156616,820892,hazel,134.226.38.6,289.37297201156616,9
1.5060947942733764,1.1693744766712189,5000,276,1754559273,checkpoint_000009,True,False,10,8bdf4d27,2025-08-07_10-34-33,32.15274620056152,321.5257182121277,820892,hazel,134.226.38.6,321.5257182121277,10
1.4926064383983613,1.1488261580467225,5500,276,1754559305,checkpoint_000010,True,False,11,8bdf4d27,2025-08-07_10-35-05,32.118470430374146,353.64418864250183,820892,hazel,134.226.38.6,353.64418864250183,11
1.502723970413208,1.1320820075273514,6000,276,1754559334,checkpoint_000011,True,False,12,8bdf4d27,2025-08-07_10-35-34,28.88725185394287,382.5314404964447,820892,hazel,134.226.38.6,382.5314404964447,12
1.5020201259851456,1.111807688474655,6500,276,1754559365,checkpoint_000012,True,False,13,8bdf4d27,2025-08-07_10-36-05,30.84121036529541,413.3726508617401,820892,hazel,134.226.38.6,413.3726508617401,13
1.5027553778886795,1.09660475730896,7000,276,1754559397,checkpoint_000013,True,False,14,8bdf4d27,2025-08-07_10-36-37,32.40067481994629,445.7733256816864,820892,hazel,134.226.38.6,445.7733256816864,14
1.4984498888254165,1.083451845049858,7500,276,1754559428,checkpoint_000014,True,False,15,8bdf4d27,2025-08-07_10-37-08,30.623282432556152,476.39660811424255,820892,hazel,134.226.38.6,476.39660811424255,15
1.5033496797084809,1.0647120302915574,8000,276,1754559459,checkpoint_000015,True,False,16,8bdf4d27,2025-08-07_10-37-39,31.17290496826172,507.5695130825043,820892,hazel,134.226.38.6,507.5695130825043,16
1.5077329075336456,1.0494694569706917,8500,276,1754559490,checkpoint_000016,True,False,17,8bdf4d27,2025-08-07_10-38-10,31.060682773590088,538.6301958560944,820892,hazel,134.226.38.6,538.6301958560944,17
1.5115618008375167,1.0377744740247727,9000,276,1754559514,checkpoint_000017,True,False,18,8bdf4d27,2025-08-07_10-38-34,24.43643283843994,563.0666286945343,820892,hazel,134.226.38.6,563.0666286945343,18
1.5218671756982802,1.0234679475426673,9500,276,1754559536,checkpoint_000018,True,False,19,8bdf4d27,2025-08-07_10-38-56,21.036580085754395,584.1032087802887,820892,hazel,134.226.38.6,584.1032087802887,19
1.5191952681541443,1.0067017310857773,9999,276,1754559558,checkpoint_000019,True,False,20,8bdf4d27,2025-08-07_10-39-18,22.396578788757324,606.499787569046,820892,hazel,134.226.38.6,606.499787569046,20
