loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2849663817882537,2.2221075749397277,500,184,1754924521,checkpoint_000000,True,False,1,5a2d637a,2025-08-11_16-02-01,30.246091842651367,30.246091842651367,2722722,hazel,134.226.38.6,30.246091842651367,1
1.8809043323993684,1.719995282292366,1000,184,1754924547,checkpoint_000001,True,False,2,5a2d637a,2025-08-11_16-02-27,25.614920139312744,55.86101198196411,2722722,hazel,134.226.38.6,55.86101198196411,2
1.7540064001083373,1.5617513376474381,1500,184,1754924577,checkpoint_000002,True,False,3,5a2d637a,2025-08-11_16-02-57,29.98426055908203,85.84527254104614,2722722,hazel,134.226.38.6,85.84527254104614,3
1.678062481880188,1.4663409715890885,2000,184,1754924606,checkpoint_000003,True,False,4,5a2d637a,2025-08-11_16-03-26,29.892472743988037,115.73774528503418,2722722,hazel,134.226.38.6,115.73774528503418,4
1.6250372964143753,1.4041717392206192,2500,184,1754924637,checkpoint_000004,True,False,5,5a2d637a,2025-08-11_16-03-57,30.49902081489563,146.2367660999298,2722722,hazel,134.226.38.6,146.2367660999298,5
1.6039399546384812,1.36587589263916,3000,184,1754924663,checkpoint_000005,True,False,6,5a2d637a,2025-08-11_16-04-23,25.573760509490967,171.81052660942078,2722722,hazel,134.226.38.6,171.81052660942078,6
1.5872581118345261,1.3452801978588105,3500,184,1754924691,checkpoint_000006,True,False,7,5a2d637a,2025-08-11_16-04-51,28.68201208114624,200.49253869056702,2722722,hazel,134.226.38.6,200.49253869056702,7
1.549418928027153,1.2921397703886033,4000,184,1754924718,checkpoint_000007,True,False,8,5a2d637a,2025-08-11_16-05-18,27.043926000595093,227.5364646911621,2722722,hazel,134.226.38.6,227.5364646911621,8
1.5440066635608674,1.2777489113807678,4500,184,1754924748,checkpoint_000008,True,False,9,5a2d637a,2025-08-11_16-05-48,29.751633882522583,257.2880985736847,2722722,hazel,134.226.38.6,257.2880985736847,9
1.529336652159691,1.2617729979753494,5000,184,1754924778,checkpoint_000009,True,False,10,5a2d637a,2025-08-11_16-06-18,30.442920684814453,287.73101925849915,2722722,hazel,134.226.38.6,287.73101925849915,10
1.5119096744060516,1.2397648620605468,5500,184,1754924808,checkpoint_000010,True,False,11,5a2d637a,2025-08-11_16-06-49,30.018842697143555,317.7498619556427,2722722,hazel,134.226.38.6,317.7498619556427,11
1.5338699096441268,1.2450406247377395,6000,184,1754924838,checkpoint_000011,True,False,12,5a2d637a,2025-08-11_16-07-18,29.866029500961304,347.615891456604,2722722,hazel,134.226.38.6,347.615891456604,12
1.530001420378685,1.2254809457063676,6500,184,1754924868,checkpoint_000012,True,False,13,5a2d637a,2025-08-11_16-07-48,30.014305114746094,377.6301965713501,2722722,hazel,134.226.38.6,377.6301965713501,13
1.5019435667991639,1.1938187938928604,7000,184,1754924899,checkpoint_000013,True,False,14,5a2d637a,2025-08-11_16-08-19,30.318999528884888,407.949196100235,2722722,hazel,134.226.38.6,407.949196100235,14
1.5003128743171692,1.186202432513237,7500,184,1754924925,checkpoint_000014,True,False,15,5a2d637a,2025-08-11_16-08-45,26.70422387123108,434.65341997146606,2722722,hazel,134.226.38.6,434.65341997146606,15
1.4965252500772477,1.1758730536699296,8000,184,1754924955,checkpoint_000015,True,False,16,5a2d637a,2025-08-11_16-09-15,29.681082725524902,464.33450269699097,2722722,hazel,134.226.38.6,464.33450269699097,16
1.505711688399315,1.1703908199071884,8500,184,1754924985,checkpoint_000016,True,False,17,5a2d637a,2025-08-11_16-09-45,29.530848503112793,493.86535120010376,2722722,hazel,134.226.38.6,493.86535120010376,17
1.4962788707017898,1.1574803227186203,9000,184,1754925015,checkpoint_000017,True,False,18,5a2d637a,2025-08-11_16-10-15,30.218839406967163,524.0841906070709,2722722,hazel,134.226.38.6,524.0841906070709,18
1.510163153409958,1.1579705470800399,9500,184,1754925045,checkpoint_000018,True,False,19,5a2d637a,2025-08-11_16-10-45,30.02470302581787,554.1088936328888,2722722,hazel,134.226.38.6,554.1088936328888,19
1.5095651710033418,1.158451156616211,9999,184,1754925075,checkpoint_000019,True,False,20,5a2d637a,2025-08-11_16-11-15,30.28604006767273,584.3949337005615,2722722,hazel,134.226.38.6,584.3949337005615,20
