loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2404851830005645,2.20485044836998,500,372,1754019936,checkpoint_000000,True,False,1,ee95c_00112,2025-08-01_04-45-36,32.97681927680969,32.97681927680969,1609015,hazel,134.226.38.6,32.97681927680969,1
1.9389564955234528,1.7845386934280396,1000,372,1754019967,checkpoint_000001,True,False,2,ee95c_00112,2025-08-01_04-46-08,31.08138680458069,64.05820608139038,1609015,hazel,134.226.38.6,64.05820608139038,2
1.7914915996789933,1.5783538806438446,1500,372,1754019999,checkpoint_000002,True,False,3,ee95c_00112,2025-08-01_04-46-39,31.70717740058899,95.76538348197937,1609015,hazel,134.226.38.6,95.76538348197937,3
1.70934033036232,1.4756701242923738,2000,372,1754020034,checkpoint_000003,True,False,4,ee95c_00112,2025-08-01_04-47-14,35.04992723464966,130.81531071662903,1609015,hazel,134.226.38.6,130.81531071662903,4
1.6489490950107575,1.4014874005317688,2500,372,1754020066,checkpoint_000004,True,False,5,ee95c_00112,2025-08-01_04-47-46,32.19877886772156,163.0140895843506,1609015,hazel,134.226.38.6,163.0140895843506,5
1.6099580776691438,1.35281687438488,3000,372,1754020100,checkpoint_000005,True,False,6,ee95c_00112,2025-08-01_04-48-20,33.94780206680298,196.96189165115356,1609015,hazel,134.226.38.6,196.96189165115356,6
1.5915867841243745,1.3216114205121994,3500,372,1754020134,checkpoint_000006,True,False,7,ee95c_00112,2025-08-01_04-48-54,33.902812004089355,230.86470365524292,1609015,hazel,134.226.38.6,230.86470365524292,7
1.5583078616857529,1.295592051744461,4000,372,1754020167,checkpoint_000007,True,False,8,ee95c_00112,2025-08-01_04-49-27,32.87828993797302,263.74299359321594,1609015,hazel,134.226.38.6,263.74299359321594,8
1.5532755064964294,1.2690281057357788,4500,372,1754020200,checkpoint_000008,True,False,9,ee95c_00112,2025-08-01_04-50-00,33.14046549797058,296.8834590911865,1609015,hazel,134.226.38.6,296.8834590911865,9
1.5413523674011231,1.2517499375343322,5000,372,1754020232,checkpoint_000009,True,False,10,ee95c_00112,2025-08-01_04-50-33,32.138320446014404,329.0217795372009,1609015,hazel,134.226.38.6,329.0217795372009,10
1.5337333118915557,1.234120290875435,5500,372,1754020265,checkpoint_000010,True,False,11,ee95c_00112,2025-08-01_04-51-05,32.1554958820343,361.17727541923523,1609015,hazel,134.226.38.6,361.17727541923523,11
1.5268496263027191,1.2147154384851455,6000,372,1754020295,checkpoint_000011,True,False,12,ee95c_00112,2025-08-01_04-51-36,30.805065870285034,391.98234128952026,1609015,hazel,134.226.38.6,391.98234128952026,12
1.5349092018604278,1.2029342144727706,6500,372,1754020328,checkpoint_000012,True,False,13,ee95c_00112,2025-08-01_04-52-08,32.69998598098755,424.6823272705078,1609015,hazel,134.226.38.6,424.6823272705078,13
1.5141325396299363,1.1857294636964797,7000,372,1754020363,checkpoint_000013,True,False,14,ee95c_00112,2025-08-01_04-52-43,34.70320963859558,459.3855369091034,1609015,hazel,134.226.38.6,459.3855369091034,14
1.5095914095640182,1.1757077431678773,7500,372,1754020398,checkpoint_000014,True,False,15,ee95c_00112,2025-08-01_04-53-18,35.25984740257263,494.645384311676,1609015,hazel,134.226.38.6,494.645384311676,15
1.5238470184803008,1.169587616920471,8000,372,1754020429,checkpoint_000015,True,False,16,ee95c_00112,2025-08-01_04-53-49,31.07879137992859,525.7241756916046,1609015,hazel,134.226.38.6,525.7241756916046,16
1.5213061434030533,1.1612697744369507,8500,372,1754020463,checkpoint_000016,True,False,17,ee95c_00112,2025-08-01_04-54-23,33.28462028503418,559.0087959766388,1609015,hazel,134.226.38.6,559.0087959766388,17
1.518191278576851,1.1475974375009537,9000,372,1754020499,checkpoint_000017,True,False,18,ee95c_00112,2025-08-01_04-54-59,36.8309850692749,595.8397810459137,1609015,hazel,134.226.38.6,595.8397810459137,18
1.5214152354002,1.1442687779664993,9500,372,1754020530,checkpoint_000018,True,False,19,ee95c_00112,2025-08-01_04-55-30,30.936926126480103,626.7767071723938,1609015,hazel,134.226.38.6,626.7767071723938,19
1.5171072405576707,1.1351957535743713,9999,372,1754020561,checkpoint_000019,True,True,20,ee95c_00112,2025-08-01_04-56-01,30.26474118232727,657.0414483547211,1609015,hazel,134.226.38.6,657.0414483547211,20
