loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7164439797401427,2.7151680648326875,500,324,1754319137,checkpoint_000000,True,False,1,daf9ed91,2025-08-04_15-52-17,8.064040660858154,8.064040660858154,3050344,hazel,134.226.38.6,8.064040660858154,1
2.6155279529094697,2.60852942943573,1000,324,1754319145,checkpoint_000001,True,False,2,daf9ed91,2025-08-04_15-52-25,7.538203954696655,15.60224461555481,3050344,hazel,134.226.38.6,15.60224461555481,2
2.5627201056480406,2.555677514076233,1500,324,1754319152,checkpoint_000002,True,False,3,daf9ed91,2025-08-04_15-52-32,7.575234651565552,23.17747926712036,3050344,hazel,134.226.38.6,23.17747926712036,3
2.5531162321567535,2.532190679311752,2000,324,1754319160,checkpoint_000003,True,False,4,daf9ed91,2025-08-04_15-52-40,7.55232572555542,30.72980499267578,3050344,hazel,134.226.38.6,30.72980499267578,4
2.4932800102233887,2.4659588634967804,2500,324,1754319167,checkpoint_000004,True,False,5,daf9ed91,2025-08-04_15-52-47,7.451119899749756,38.18092489242554,3050344,hazel,134.226.38.6,38.18092489242554,5
2.4877583289146425,2.4532866108417513,3000,324,1754319175,checkpoint_000005,True,False,6,daf9ed91,2025-08-04_15-52-55,7.549869537353516,45.73079442977905,3050344,hazel,134.226.38.6,45.73079442977905,6
2.4416207790374758,2.3847621405124664,3500,324,1754319182,checkpoint_000006,True,False,7,daf9ed91,2025-08-04_15-53-02,7.529549837112427,53.26034426689148,3050344,hazel,134.226.38.6,53.26034426689148,7
2.3695206785202028,2.306282625198364,4000,324,1754319190,checkpoint_000007,True,False,8,daf9ed91,2025-08-04_15-53-10,7.494927406311035,60.755271673202515,3050344,hazel,134.226.38.6,60.755271673202515,8
2.2040283381938934,2.1041998505592345,4500,324,1754319197,checkpoint_000008,True,False,9,daf9ed91,2025-08-04_15-53-17,7.553665637969971,68.30893731117249,3050344,hazel,134.226.38.6,68.30893731117249,9
2.0943116521835328,1.9549470442533492,5000,324,1754319205,checkpoint_000009,True,False,10,daf9ed91,2025-08-04_15-53-25,7.445168495178223,75.75410580635071,3050344,hazel,134.226.38.6,75.75410580635071,10
2.0482630240917206,1.8768046367168427,5500,324,1754319212,checkpoint_000010,True,False,11,daf9ed91,2025-08-04_15-53-32,7.248758554458618,83.00286436080933,3050344,hazel,134.226.38.6,83.00286436080933,11
2.029069867730141,1.8605575257539748,6000,324,1754319219,checkpoint_000011,True,False,12,daf9ed91,2025-08-04_15-53-39,7.273439645767212,90.27630400657654,3050344,hazel,134.226.38.6,90.27630400657654,12
2.0336716669797896,1.8396336132287978,6500,324,1754319227,checkpoint_000012,True,False,13,daf9ed91,2025-08-04_15-53-47,7.518532037734985,97.79483604431152,3050344,hazel,134.226.38.6,97.79483604431152,13
1.9960371333360671,1.825999890565872,7000,324,1754319234,checkpoint_000013,True,False,14,daf9ed91,2025-08-04_15-53-54,7.507986068725586,105.30282211303711,3050344,hazel,134.226.38.6,105.30282211303711,14
2.005043193101883,1.8273351228237151,7500,324,1754319242,checkpoint_000014,True,False,15,daf9ed91,2025-08-04_15-54-02,7.539486646652222,112.84230875968933,3050344,hazel,134.226.38.6,112.84230875968933,15
2.0167452597618105,1.8390403771400452,8000,324,1754319249,checkpoint_000015,True,False,16,daf9ed91,2025-08-04_15-54-10,7.55120325088501,120.39351201057434,3050344,hazel,134.226.38.6,120.39351201057434,16
2.0207127952575683,1.8341937857866286,8500,324,1754319256,checkpoint_000016,True,False,17,daf9ed91,2025-08-04_15-54-16,6.754915475845337,127.14842748641968,3050344,hazel,134.226.38.6,127.14842748641968,17
2.0535580068826675,1.8601412039995193,9000,324,1754319264,checkpoint_000017,True,False,18,daf9ed91,2025-08-04_15-54-24,7.563910245895386,134.71233773231506,3050344,hazel,134.226.38.6,134.71233773231506,18
2.0182542890310287,1.83314191699028,9500,324,1754319272,checkpoint_000018,True,False,19,daf9ed91,2025-08-04_15-54-32,7.742041110992432,142.4543788433075,3050344,hazel,134.226.38.6,142.4543788433075,19
2.063609231710434,1.8660814440250397,9999,324,1754319279,checkpoint_000019,True,True,20,daf9ed91,2025-08-04_15-54-39,7.7260119915008545,150.18039083480835,3050344,hazel,134.226.38.6,150.18039083480835,20
