loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4421201157569885,2.412725613117218,500,276,1754286868,checkpoint_000000,True,False,1,8a3a5b4f,2025-08-04_06-54-28,43.49880528450012,43.49880528450012,2742338,hazel,134.226.38.6,43.49880528450012,1
2.006549556851387,1.870817587375641,1000,276,1754286910,checkpoint_000001,True,False,2,8a3a5b4f,2025-08-04_06-55-10,42.20931553840637,85.7081208229065,2742338,hazel,134.226.38.6,85.7081208229065,2
1.8137560296058655,1.6115025246143342,1500,276,1754286954,checkpoint_000002,True,False,3,8a3a5b4f,2025-08-04_06-55-54,43.50622010231018,129.21434092521667,2742338,hazel,134.226.38.6,129.21434092521667,3
1.701397221684456,1.4969048130512237,2000,276,1754286996,checkpoint_000003,True,False,4,8a3a5b4f,2025-08-04_06-56-36,42.30284667015076,171.51718759536743,2742338,hazel,134.226.38.6,171.51718759536743,4
1.649665240049362,1.418168199658394,2500,276,1754287038,checkpoint_000004,True,False,5,8a3a5b4f,2025-08-04_06-57-18,41.40460991859436,212.9217975139618,2742338,hazel,134.226.38.6,212.9217975139618,5
1.5910964184999465,1.3562922155857087,3000,276,1754287080,checkpoint_000005,True,False,6,8a3a5b4f,2025-08-04_06-58-00,42.423468351364136,255.34526586532593,2742338,hazel,134.226.38.6,255.34526586532593,6
1.5523198020458222,1.3095778840780259,3500,276,1754287119,checkpoint_000006,True,False,7,8a3a5b4f,2025-08-04_06-58-39,38.628812074661255,293.9740779399872,2742338,hazel,134.226.38.6,293.9740779399872,7
1.5212733465433121,1.2625163573026656,4000,276,1754287159,checkpoint_000007,True,False,8,8a3a5b4f,2025-08-04_06-59-19,40.56620740890503,334.5402853488922,2742338,hazel,134.226.38.6,334.5402853488922,8
1.5275032901763916,1.2315650844573975,4500,276,1754287199,checkpoint_000008,True,False,9,8a3a5b4f,2025-08-04_06-59-59,40.18984532356262,374.73013067245483,2742338,hazel,134.226.38.6,374.73013067245483,9
1.4989101684093475,1.1997347801923752,5000,276,1754287241,checkpoint_000009,True,False,10,8a3a5b4f,2025-08-04_07-00-41,42.08858776092529,416.8187184333801,2742338,hazel,134.226.38.6,416.8187184333801,10
1.5039544916152954,1.1790854692459107,5500,276,1754287284,checkpoint_000010,True,False,11,8a3a5b4f,2025-08-04_07-01-24,42.46047329902649,459.2791917324066,2742338,hazel,134.226.38.6,459.2791917324066,11
1.4869997143745421,1.147715854048729,6000,276,1754287327,checkpoint_000011,True,False,12,8a3a5b4f,2025-08-04_07-02-07,43.375712156295776,502.6549038887024,2742338,hazel,134.226.38.6,502.6549038887024,12
1.497135148048401,1.1360063564777374,6500,276,1754287366,checkpoint_000012,True,False,13,8a3a5b4f,2025-08-04_07-02-46,39.01517605781555,541.670079946518,2742338,hazel,134.226.38.6,541.670079946518,13
1.503410649895668,1.1126832288503647,7000,276,1754287409,checkpoint_000013,True,False,14,8a3a5b4f,2025-08-04_07-03-29,42.3504638671875,584.0205438137054,2742338,hazel,134.226.38.6,584.0205438137054,14
1.4901011723279953,1.0916251945495605,7500,276,1754287451,checkpoint_000014,True,False,15,8a3a5b4f,2025-08-04_07-04-11,41.92028307914734,625.9408268928528,2742338,hazel,134.226.38.6,625.9408268928528,15
1.4969276511669158,1.0733096122741699,8000,276,1754287494,checkpoint_000015,True,False,16,8a3a5b4f,2025-08-04_07-04-54,43.068281173706055,669.0091080665588,2742338,hazel,134.226.38.6,669.0091080665588,16
1.498285071849823,1.0572547307610511,8500,276,1754287534,checkpoint_000016,True,False,17,8a3a5b4f,2025-08-04_07-05-34,39.98541212081909,708.9945201873779,2742338,hazel,134.226.38.6,708.9945201873779,17
1.4943447917699815,1.0377246749401092,9000,276,1754287572,checkpoint_000017,True,False,18,8a3a5b4f,2025-08-04_07-06-12,38.57347369194031,747.5679938793182,2742338,hazel,134.226.38.6,747.5679938793182,18
1.4968387985229492,1.0220100945234298,9500,276,1754287613,checkpoint_000018,True,False,19,8a3a5b4f,2025-08-04_07-06-53,40.9454128742218,788.51340675354,2742338,hazel,134.226.38.6,788.51340675354,19
1.5140289556980133,1.0091771087050438,9999,276,1754287656,checkpoint_000019,True,True,20,8a3a5b4f,2025-08-04_07-07-36,42.32521963119507,830.8386263847351,2742338,hazel,134.226.38.6,830.8386263847351,20
