loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.530565840005875,2.505429893732071,500,204,1754894995,checkpoint_000000,True,False,1,f530fcb1,2025-08-11_07-49-55,15.428473472595215,15.428473472595215,2504623,hazel,134.226.38.6,15.428473472595215,1
2.3968674111366273,2.3512386333942414,1000,204,1754895009,checkpoint_000001,True,False,2,f530fcb1,2025-08-11_07-50-09,14.17691421508789,29.605387687683105,2504623,hazel,134.226.38.6,29.605387687683105,2
2.249472712278366,2.1718071126937866,1500,204,1754895021,checkpoint_000002,True,False,3,f530fcb1,2025-08-11_07-50-22,12.321226119995117,41.92661380767822,2504623,hazel,134.226.38.6,41.92661380767822,3
2.0686457628011703,1.931924757361412,2000,204,1754895036,checkpoint_000003,True,False,4,f530fcb1,2025-08-11_07-50-36,14.108701229095459,56.03531503677368,2504623,hazel,134.226.38.6,56.03531503677368,4
1.9257421082258224,1.7515259504318237,2500,204,1754895050,checkpoint_000004,True,False,5,f530fcb1,2025-08-11_07-50-50,14.644728422164917,70.6800434589386,2504623,hazel,134.226.38.6,70.6800434589386,5
1.8678995710611344,1.6833124566078186,3000,204,1754895066,checkpoint_000005,True,False,6,f530fcb1,2025-08-11_07-51-06,15.2304527759552,85.9104962348938,2504623,hazel,134.226.38.6,85.9104962348938,6
1.811405445933342,1.6267506551742554,3500,204,1754895081,checkpoint_000006,True,False,7,f530fcb1,2025-08-11_07-51-21,15.503269672393799,101.4137659072876,2504623,hazel,134.226.38.6,101.4137659072876,7
1.8063325738906861,1.6050214755535126,4000,204,1754895096,checkpoint_000007,True,False,8,f530fcb1,2025-08-11_07-51-36,15.084383249282837,116.49814915657043,2504623,hazel,134.226.38.6,116.49814915657043,8
1.7767662739753722,1.5893413364887237,4500,204,1754895111,checkpoint_000008,True,False,9,f530fcb1,2025-08-11_07-51-51,15.056867599487305,131.55501675605774,2504623,hazel,134.226.38.6,131.55501675605774,9
1.7265064871311189,1.5463932019472122,5000,204,1754895126,checkpoint_000009,True,False,10,f530fcb1,2025-08-11_07-52-06,15.054965734481812,146.60998249053955,2504623,hazel,134.226.38.6,146.60998249053955,10
1.7233783406019212,1.533358971476555,5500,204,1754895141,checkpoint_000010,True,False,11,f530fcb1,2025-08-11_07-52-21,14.882959365844727,161.49294185638428,2504623,hazel,134.226.38.6,161.49294185638428,11
1.7047062838077545,1.5192212408781052,6000,204,1754895153,checkpoint_000011,True,False,12,f530fcb1,2025-08-11_07-52-33,11.994929790496826,173.4878716468811,2504623,hazel,134.226.38.6,173.4878716468811,12
1.703431990146637,1.511123669743538,6500,204,1754895166,checkpoint_000012,True,False,13,f530fcb1,2025-08-11_07-52-46,12.632212400436401,186.1200840473175,2504623,hazel,134.226.38.6,186.1200840473175,13
1.7038148832321167,1.5026672846078872,7000,204,1754895181,checkpoint_000013,True,False,14,f530fcb1,2025-08-11_07-53-01,15.064538478851318,201.18462252616882,2504623,hazel,134.226.38.6,201.18462252616882,14
1.679888796210289,1.4875961118936538,7500,204,1754895193,checkpoint_000014,True,False,15,f530fcb1,2025-08-11_07-53-13,11.825958251953125,213.01058077812195,2504623,hazel,134.226.38.6,213.01058077812195,15
1.6831084793806077,1.4870709455013276,8000,204,1754895205,checkpoint_000015,True,True,16,f530fcb1,2025-08-11_07-53-25,12.349186658859253,225.3597674369812,2504623,hazel,134.226.38.6,225.3597674369812,16
