loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3423520278930665,2.275351867675781,500,192,1754007739,checkpoint_000000,True,False,1,7face_00025,2025-08-01_01-22-19,34.488651514053345,34.488651514053345,1536411,hazel,134.226.38.6,34.488651514053345,1
1.9497941344976426,1.7925103038549424,1000,192,1754007774,checkpoint_000001,True,False,2,7face_00025,2025-08-01_01-22-54,34.90429902076721,69.39295053482056,1536411,hazel,134.226.38.6,69.39295053482056,2
1.7943135237693786,1.5978725916147232,1500,192,1754007814,checkpoint_000002,True,False,3,7face_00025,2025-08-01_01-23-34,39.80842208862305,109.2013726234436,1536411,hazel,134.226.38.6,109.2013726234436,3
1.7168928623199462,1.5002398902177811,2000,192,1754007854,checkpoint_000003,True,False,4,7face_00025,2025-08-01_01-24-15,40.30625581741333,149.50762844085693,1536411,hazel,134.226.38.6,149.50762844085693,4
1.6684013563394546,1.4324163097143172,2500,192,1754007888,checkpoint_000004,True,False,5,7face_00025,2025-08-01_01-24-48,33.6818687915802,183.18949723243713,1536411,hazel,134.226.38.6,183.18949723243713,5
1.6119658797979355,1.373965826034546,3000,192,1754007922,checkpoint_000005,True,False,6,7face_00025,2025-08-01_01-25-22,33.67955493927002,216.86905217170715,1536411,hazel,134.226.38.6,216.86905217170715,6
1.5837019139528274,1.3374054700136184,3500,192,1754007956,checkpoint_000006,True,False,7,7face_00025,2025-08-01_01-25-56,33.67217230796814,250.5412244796753,1536411,hazel,134.226.38.6,250.5412244796753,7
1.5641444444656372,1.3100219625234604,4000,192,1754007994,checkpoint_000007,True,False,8,7face_00025,2025-08-01_01-26-34,38.80845260620117,289.34967708587646,1536411,hazel,134.226.38.6,289.34967708587646,8
1.5391903346776963,1.2793609607219696,4500,192,1754008031,checkpoint_000008,True,False,9,7face_00025,2025-08-01_01-27-11,36.2250452041626,325.57472229003906,1536411,hazel,134.226.38.6,325.57472229003906,9
1.5376311022043228,1.2603713822364808,5000,192,1754008069,checkpoint_000009,True,False,10,7face_00025,2025-08-01_01-27-49,38.71949481964111,364.2942171096802,1536411,hazel,134.226.38.6,364.2942171096802,10
1.5187506967782973,1.2342575287818909,5500,192,1754008109,checkpoint_000010,True,False,11,7face_00025,2025-08-01_01-28-29,40.05726361274719,404.35148072242737,1536411,hazel,134.226.38.6,404.35148072242737,11
1.5127154755592347,1.2195761919021606,6000,192,1754008147,checkpoint_000011,True,False,12,7face_00025,2025-08-01_01-29-07,37.66913437843323,442.0206151008606,1536411,hazel,134.226.38.6,442.0206151008606,12
1.504770996570587,1.2033356142044067,6500,192,1754008181,checkpoint_000012,True,False,13,7face_00025,2025-08-01_01-29-42,34.42012047767639,476.440735578537,1536411,hazel,134.226.38.6,476.440735578537,13
1.5029649257659912,1.1915709632635116,7000,192,1754008221,checkpoint_000013,True,False,14,7face_00025,2025-08-01_01-30-21,39.114038944244385,515.5547745227814,1536411,hazel,134.226.38.6,515.5547745227814,14
1.496721749305725,1.1797155082225799,7500,192,1754008256,checkpoint_000014,True,False,15,7face_00025,2025-08-01_01-30-56,35.167712450027466,550.7224869728088,1536411,hazel,134.226.38.6,550.7224869728088,15
1.4886649453639984,1.1657825022935868,8000,192,1754008289,checkpoint_000015,True,False,16,7face_00025,2025-08-01_01-31-30,33.70127892494202,584.4237658977509,1536411,hazel,134.226.38.6,584.4237658977509,16
1.491450340151787,1.1573367363214493,8500,192,1754008324,checkpoint_000016,True,False,17,7face_00025,2025-08-01_01-32-05,35.008485317230225,619.4322512149811,1536411,hazel,134.226.38.6,619.4322512149811,17
1.4761729264259338,1.1480955958366394,9000,192,1754008364,checkpoint_000017,True,False,18,7face_00025,2025-08-01_01-32-44,39.631409883499146,659.0636610984802,1536411,hazel,134.226.38.6,659.0636610984802,18
1.4855490905046462,1.1403134989738464,9500,192,1754008402,checkpoint_000018,True,False,19,7face_00025,2025-08-01_01-33-22,37.58434057235718,696.6480016708374,1536411,hazel,134.226.38.6,696.6480016708374,19
1.474462473988533,1.1305260366201402,9999,192,1754008438,checkpoint_000019,True,True,20,7face_00025,2025-08-01_01-33-58,36.52824640274048,733.1762480735779,1536411,hazel,134.226.38.6,733.1762480735779,20
