loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.515024718046188,2.5048569345474245,500,70,1754352923,checkpoint_000000,True,False,1,759e90a2,2025-08-05_01-15-23,9.207286834716797,9.207286834716797,3353131,hazel,134.226.38.6,9.207286834716797,1
2.496924409866333,2.4792911064624787,1000,70,1754352931,checkpoint_000001,True,False,2,759e90a2,2025-08-05_01-15-31,8.20308232307434,17.410369157791138,3353131,hazel,134.226.38.6,17.410369157791138,2
2.482332237958908,2.4550613057613373,1500,70,1754352940,checkpoint_000002,True,False,3,759e90a2,2025-08-05_01-15-40,8.375280857086182,25.78565001487732,3353131,hazel,134.226.38.6,25.78565001487732,3
2.469292047023773,2.439744219779968,2000,70,1754352948,checkpoint_000003,True,False,4,759e90a2,2025-08-05_01-15-48,8.20973825454712,33.99538826942444,3353131,hazel,134.226.38.6,33.99538826942444,4
2.4372168576717375,2.394641932249069,2500,70,1754352956,checkpoint_000004,True,False,5,759e90a2,2025-08-05_01-15-56,8.35984754562378,42.35523581504822,3353131,hazel,134.226.38.6,42.35523581504822,5
2.3270566236972807,2.275126004219055,3000,70,1754352965,checkpoint_000005,True,False,6,759e90a2,2025-08-05_01-16-05,8.393167972564697,50.748403787612915,3353131,hazel,134.226.38.6,50.748403787612915,6
2.223371639251709,2.157416503429413,3500,70,1754352973,checkpoint_000006,True,False,7,759e90a2,2025-08-05_01-16-13,8.432337999343872,59.18074178695679,3353131,hazel,134.226.38.6,59.18074178695679,7
2.162901393175125,2.0733560544252394,4000,70,1754352982,checkpoint_000007,True,False,8,759e90a2,2025-08-05_01-16-22,8.452768802642822,67.63351058959961,3353131,hazel,134.226.38.6,67.63351058959961,8
2.147921720743179,2.034974607825279,4500,70,1754352990,checkpoint_000008,True,False,9,759e90a2,2025-08-05_01-16-30,8.316686630249023,75.95019721984863,3353131,hazel,134.226.38.6,75.95019721984863,9
2.130910785198212,2.0156222742795946,5000,70,1754352998,checkpoint_000009,True,False,10,759e90a2,2025-08-05_01-16-38,8.230204820632935,84.18040204048157,3353131,hazel,134.226.38.6,84.18040204048157,10
2.090985797047615,1.9907745188474655,5500,70,1754353006,checkpoint_000010,True,False,11,759e90a2,2025-08-05_01-16-46,8.255838394165039,92.4362404346466,3353131,hazel,134.226.38.6,92.4362404346466,11
2.0724701714515685,1.953818170428276,6000,70,1754353015,checkpoint_000011,True,False,12,759e90a2,2025-08-05_01-16-55,8.2167387008667,100.6529791355133,3353131,hazel,134.226.38.6,100.6529791355133,12
2.0642591601610185,1.9441315460205078,6500,70,1754353023,checkpoint_000012,True,False,13,759e90a2,2025-08-05_01-17-03,8.209022760391235,108.86200189590454,3353131,hazel,134.226.38.6,108.86200189590454,13
2.046672516465187,1.9214553028345107,7000,70,1754353031,checkpoint_000013,True,False,14,759e90a2,2025-08-05_01-17-11,8.212310552597046,117.07431244850159,3353131,hazel,134.226.38.6,117.07431244850159,14
2.0545120203495024,1.9133445870876313,7500,70,1754353039,checkpoint_000014,True,False,15,759e90a2,2025-08-05_01-17-19,8.214624643325806,125.28893709182739,3353131,hazel,134.226.38.6,125.28893709182739,15
2.0547962546348573,1.9060210710763932,8000,70,1754353048,checkpoint_000015,True,True,16,759e90a2,2025-08-05_01-17-28,8.176119804382324,133.46505689620972,3353131,hazel,134.226.38.6,133.46505689620972,16
