loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.309256170988083,3.289690577983856,500,115,1754605436,checkpoint_000000,True,False,1,9a503b28,2025-08-07_23-23-56,31.235252380371094,31.235252380371094,1143422,hazel,134.226.38.6,31.235252380371094,1
3.04839772105217,3.0266717290878296,1000,115,1754605471,checkpoint_000001,True,False,2,9a503b28,2025-08-07_23-24-31,34.53774809837341,65.7730004787445,1143422,hazel,134.226.38.6,65.7730004787445,2
2.8691426968574523,2.857767541408539,1500,115,1754605503,checkpoint_000002,True,False,3,9a503b28,2025-08-07_23-25-03,32.057576179504395,97.8305766582489,1143422,hazel,134.226.38.6,97.8305766582489,3
2.7579723727703094,2.749991422891617,2000,115,1754605534,checkpoint_000003,True,False,4,9a503b28,2025-08-07_23-25-34,31.4610493183136,129.2916259765625,1143422,hazel,134.226.38.6,129.2916259765625,4
2.683046100139618,2.680330146551132,2500,115,1754605564,checkpoint_000004,True,False,5,9a503b28,2025-08-07_23-26-04,29.94729971885681,159.2389256954193,1143422,hazel,134.226.38.6,159.2389256954193,5
2.629993200302124,2.6260140681266786,3000,115,1754605601,checkpoint_000005,True,False,6,9a503b28,2025-08-07_23-26-41,36.83077025413513,196.06969594955444,1143422,hazel,134.226.38.6,196.06969594955444,6
2.5905895149707794,2.592111165523529,3500,115,1754605637,checkpoint_000006,True,False,7,9a503b28,2025-08-07_23-27-17,36.21945643424988,232.28915238380432,1143422,hazel,134.226.38.6,232.28915238380432,7
2.5627567303180694,2.561448380947113,4000,115,1754605672,checkpoint_000007,True,False,8,9a503b28,2025-08-07_23-27-52,34.60552358627319,266.8946759700775,1143422,hazel,134.226.38.6,266.8946759700775,8
2.541443929672241,2.5422270464897156,4500,115,1754605704,checkpoint_000008,True,False,9,9a503b28,2025-08-07_23-28-24,31.891212224960327,298.78588819503784,1143422,hazel,134.226.38.6,298.78588819503784,9
2.523791854381561,2.5257358932495118,5000,115,1754605737,checkpoint_000009,True,False,10,9a503b28,2025-08-07_23-28-57,32.971759557724,331.75764775276184,1143422,hazel,134.226.38.6,331.75764775276184,10
2.5129007053375245,2.513856132030487,5500,115,1754605766,checkpoint_000010,True,False,11,9a503b28,2025-08-07_23-29-26,29.505549669265747,361.2631974220276,1143422,hazel,134.226.38.6,361.2631974220276,11
2.5013472843170166,2.5036854946613314,6000,115,1754605803,checkpoint_000011,True,False,12,9a503b28,2025-08-07_23-30-03,36.157687187194824,397.4208846092224,1143422,hazel,134.226.38.6,397.4208846092224,12
2.4937987411022187,2.4951164638996124,6500,115,1754605835,checkpoint_000012,True,False,13,9a503b28,2025-08-07_23-30-35,32.67074704170227,430.0916316509247,1143422,hazel,134.226.38.6,430.0916316509247,13
2.484551957845688,2.48593675494194,7000,115,1754605872,checkpoint_000013,True,False,14,9a503b28,2025-08-07_23-31-12,36.55291938781738,466.64455103874207,1143422,hazel,134.226.38.6,466.64455103874207,14
2.477454022169113,2.4791004717350007,7500,115,1754605906,checkpoint_000014,True,False,15,9a503b28,2025-08-07_23-31-46,34.65494704246521,501.2994980812073,1143422,hazel,134.226.38.6,501.2994980812073,15
2.4733528316020967,2.469543694257736,8000,115,1754605942,checkpoint_000015,True,False,16,9a503b28,2025-08-07_23-32-22,35.75903058052063,537.0585286617279,1143422,hazel,134.226.38.6,537.0585286617279,16
2.4686785769462585,2.463134970664978,8500,115,1754605975,checkpoint_000016,True,False,17,9a503b28,2025-08-07_23-32-55,32.304401874542236,569.3629305362701,1143422,hazel,134.226.38.6,569.3629305362701,17
2.4616740131378174,2.4602921068668366,9000,115,1754606008,checkpoint_000017,True,False,18,9a503b28,2025-08-07_23-33-28,33.74454164505005,603.1074721813202,1143422,hazel,134.226.38.6,603.1074721813202,18
2.4559874510765076,2.454279510974884,9500,115,1754606042,checkpoint_000018,True,False,19,9a503b28,2025-08-07_23-34-02,33.399845123291016,636.5073173046112,1143422,hazel,134.226.38.6,636.5073173046112,19
2.4546214067935943,2.4507075226306916,9999,115,1754606077,checkpoint_000019,True,False,20,9a503b28,2025-08-07_23-34-37,35.39976167678833,671.9070789813995,1143422,hazel,134.226.38.6,671.9070789813995,20
