loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5444637989997863,2.513019654750824,500,340,1754369882,checkpoint_000000,True,False,1,03918ffa,2025-08-05_05-58-02,14.357613563537598,14.357613563537598,3521215,hazel,134.226.38.6,14.357613563537598,1
2.3929488289356233,2.3111812233924867,1000,340,1754369895,checkpoint_000001,True,False,2,03918ffa,2025-08-05_05-58-15,12.890621185302734,27.248234748840332,3521215,hazel,134.226.38.6,27.248234748840332,2
2.097296996116638,1.962314511537552,1500,340,1754369909,checkpoint_000002,True,False,3,03918ffa,2025-08-05_05-58-29,13.87190866470337,41.1201434135437,3521215,hazel,134.226.38.6,41.1201434135437,3
1.9087131249904632,1.7159751898050308,2000,340,1754369923,checkpoint_000003,True,False,4,03918ffa,2025-08-05_05-58-43,13.831326723098755,54.951470136642456,3521215,hazel,134.226.38.6,54.951470136642456,4
1.792907662987709,1.589482365846634,2500,340,1754369937,checkpoint_000004,True,False,5,03918ffa,2025-08-05_05-58-57,14.185182332992554,69.13665246963501,3521215,hazel,134.226.38.6,69.13665246963501,5
1.7667250978946685,1.5504231548309326,3000,340,1754369951,checkpoint_000005,True,False,6,03918ffa,2025-08-05_05-59-11,14.033113241195679,83.16976571083069,3521215,hazel,134.226.38.6,83.16976571083069,6
1.7368768191337585,1.5125129294395447,3500,340,1754369965,checkpoint_000006,True,False,7,03918ffa,2025-08-05_05-59-25,13.729137659072876,96.89890336990356,3521215,hazel,134.226.38.6,96.89890336990356,7
1.7192824637889863,1.4965023970603943,4000,340,1754369979,checkpoint_000007,True,False,8,03918ffa,2025-08-05_05-59-39,14.203856229782104,111.10275959968567,3521215,hazel,134.226.38.6,111.10275959968567,8
1.7145489418506623,1.4878033018112182,4500,340,1754369987,checkpoint_000008,True,False,9,03918ffa,2025-08-05_05-59-47,8.557700634002686,119.66046023368835,3521215,hazel,134.226.38.6,119.66046023368835,9
1.718841438293457,1.4730271923542022,5000,340,1754370001,checkpoint_000009,True,False,10,03918ffa,2025-08-05_06-00-01,13.604961633682251,133.2654218673706,3521215,hazel,134.226.38.6,133.2654218673706,10
1.6993805813789367,1.464624781012535,5500,340,1754370012,checkpoint_000010,True,False,11,03918ffa,2025-08-05_06-00-12,10.63162350654602,143.89704537391663,3521215,hazel,134.226.38.6,143.89704537391663,11
1.6948659497499465,1.4578342074155808,6000,340,1754370025,checkpoint_000011,True,False,12,03918ffa,2025-08-05_06-00-25,12.876882553100586,156.7739279270172,3521215,hazel,134.226.38.6,156.7739279270172,12
1.6953782278299332,1.456876484155655,6500,340,1754370033,checkpoint_000012,True,False,13,03918ffa,2025-08-05_06-00-33,8.299980163574219,165.07390809059143,3521215,hazel,134.226.38.6,165.07390809059143,13
1.7106723457574844,1.4552491092681885,7000,340,1754370046,checkpoint_000013,True,False,14,03918ffa,2025-08-05_06-00-47,13.605115175247192,178.67902326583862,3521215,hazel,134.226.38.6,178.67902326583862,14
1.7036800211668015,1.448580002784729,7500,340,1754370055,checkpoint_000014,True,False,15,03918ffa,2025-08-05_06-00-55,8.28819227218628,186.9672155380249,3521215,hazel,134.226.38.6,186.9672155380249,15
1.7014515244960784,1.4397623026371003,8000,340,1754370065,checkpoint_000015,True,True,16,03918ffa,2025-08-05_06-01-05,9.964383840560913,196.93159937858582,3521215,hazel,134.226.38.6,196.93159937858582,16
