loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491753910779953,2.4346571350097657,500,366,1754464395,checkpoint_000000,True,False,1,f81c4085,2025-08-06_08-13-15,20.19262170791626,20.19262170791626,171010,hazel,134.226.38.6,20.19262170791626,1
2.2630190658569336,2.1684882259368896,1000,366,1754464414,checkpoint_000001,True,False,2,f81c4085,2025-08-06_08-13-34,18.466498136520386,38.659119844436646,171010,hazel,134.226.38.6,38.659119844436646,2
1.9201091277599334,1.7504290318489075,1500,366,1754464432,checkpoint_000002,True,False,3,f81c4085,2025-08-06_08-13-52,18.45964813232422,57.118767976760864,171010,hazel,134.226.38.6,57.118767976760864,3
1.7887770652770996,1.597121604681015,2000,366,1754464451,checkpoint_000003,True,False,4,f81c4085,2025-08-06_08-14-12,19.352495193481445,76.47126317024231,171010,hazel,134.226.38.6,76.47126317024231,4
1.7197548192739487,1.4923213905096053,2500,366,1754464473,checkpoint_000004,True,False,5,f81c4085,2025-08-06_08-14-33,21.298827648162842,97.77009081840515,171010,hazel,134.226.38.6,97.77009081840515,5
1.6597381043434143,1.426025486588478,3000,366,1754464708,checkpoint_000005,True,False,6,f81c4085,2025-08-06_08-18-28,22.152674913406372,119.92276573181152,171977,hazel,134.226.38.6,22.152674913406372,1
1.5939411824941636,1.3545781588554382,3500,366,1754464728,checkpoint_000006,True,False,7,f81c4085,2025-08-06_08-18-48,19.496506452560425,139.41927218437195,171977,hazel,134.226.38.6,41.6491813659668,2
1.5974379527568816,1.3277210807800293,4000,366,1754464747,checkpoint_000007,True,False,8,f81c4085,2025-08-06_08-19-07,19.459442853927612,158.87871503829956,171977,hazel,134.226.38.6,61.10862421989441,3
1.5605422389507293,1.2896046686172484,4500,366,1754464768,checkpoint_000008,True,False,9,f81c4085,2025-08-06_08-19-28,20.81843614578247,179.69715118408203,171977,hazel,134.226.38.6,81.92706036567688,4
1.5713147765398026,1.2723050230741502,5000,366,1754464790,checkpoint_000009,True,False,10,f81c4085,2025-08-06_08-19-50,21.577261686325073,201.2744128704071,171977,hazel,134.226.38.6,103.50432205200195,5
1.5397167444229125,1.2292695492506027,5500,366,1754464811,checkpoint_000010,True,False,11,f81c4085,2025-08-06_08-20-11,21.26411199569702,222.53852486610413,171977,hazel,134.226.38.6,124.76843404769897,6
1.50828886449337,1.2006192380189895,6000,366,1754464832,checkpoint_000011,True,False,12,f81c4085,2025-08-06_08-20-32,21.20345425605774,243.74197912216187,171977,hazel,134.226.38.6,145.9718883037567,7
1.5210326373577119,1.1914928615093232,6500,366,1754464854,checkpoint_000012,True,False,13,f81c4085,2025-08-06_08-20-54,21.89182209968567,265.63380122184753,171977,hazel,134.226.38.6,167.86371040344238,8
1.536342244744301,1.183900631070137,7000,366,1754464876,checkpoint_000013,True,False,14,f81c4085,2025-08-06_08-21-16,21.91836667060852,287.55216789245605,171977,hazel,134.226.38.6,189.7820770740509,9
1.5189134603738785,1.149074273109436,7500,366,1754464898,checkpoint_000014,True,False,15,f81c4085,2025-08-06_08-21-38,22.005923986434937,309.558091878891,171977,hazel,134.226.38.6,211.78800106048584,10
1.5253992587327958,1.1346347010135651,8000,366,1754464920,checkpoint_000015,True,False,16,f81c4085,2025-08-06_08-22-00,21.890373706817627,331.4484655857086,171977,hazel,134.226.38.6,233.67837476730347,11
1.5223141938447953,1.1246956288814545,8500,366,1754464942,checkpoint_000016,True,False,17,f81c4085,2025-08-06_08-22-22,22.049797773361206,353.4982633590698,171977,hazel,134.226.38.6,255.72817254066467,12
1.5238124167919158,1.1064894711971283,9000,366,1754464964,checkpoint_000017,True,False,18,f81c4085,2025-08-06_08-22-44,21.984318494796753,375.4825818538666,171977,hazel,134.226.38.6,277.7124910354614,13
1.5401205110549927,1.111896430850029,9500,366,1754464986,checkpoint_000018,True,False,19,f81c4085,2025-08-06_08-23-06,21.971858263015747,397.4544401168823,171977,hazel,134.226.38.6,299.6843492984772,14
1.524655573964119,1.0866890197992325,9999,366,1754465008,checkpoint_000019,True,True,20,f81c4085,2025-08-06_08-23-28,21.93062424659729,419.3850643634796,171977,hazel,134.226.38.6,321.61497354507446,15
