loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.55385746717453,2.5364642536640165,500,192,1754896905,checkpoint_000000,True,False,1,bcc95886,2025-08-11_08-21-45,24.120701551437378,24.120701551437378,2518533,hazel,134.226.38.6,24.120701551437378,1
2.4131849896907807,2.376741895675659,1000,192,1754896924,checkpoint_000001,True,False,2,bcc95886,2025-08-11_08-22-04,19.371376514434814,43.49207806587219,2518533,hazel,134.226.38.6,43.49207806587219,2
2.154726651906967,2.0741419553756715,1500,192,1754896937,checkpoint_000002,True,False,3,bcc95886,2025-08-11_08-22-17,13.00287675857544,56.49495482444763,2518533,hazel,134.226.38.6,56.49495482444763,3
1.9222617572546006,1.7797374695539474,2000,192,1754896955,checkpoint_000003,True,False,4,bcc95886,2025-08-11_08-22-35,17.641809940338135,74.13676476478577,2518533,hazel,134.226.38.6,74.13676476478577,4
1.8384043782949449,1.6619147819280624,2500,192,1754896981,checkpoint_000004,True,False,5,bcc95886,2025-08-11_08-23-01,26.422154426574707,100.55891919136047,2518533,hazel,134.226.38.6,100.55891919136047,5
1.776587077975273,1.5951888275146484,3000,192,1754897009,checkpoint_000005,True,False,6,bcc95886,2025-08-11_08-23-29,27.17996907234192,127.73888826370239,2518533,hazel,134.226.38.6,127.73888826370239,6
1.7591571247577666,1.5555181926488877,3500,192,1754897032,checkpoint_000006,True,False,7,bcc95886,2025-08-11_08-23-52,23.87244987487793,151.61133813858032,2518533,hazel,134.226.38.6,151.61133813858032,7
1.724850240945816,1.5142131596803665,4000,192,1754897056,checkpoint_000007,True,False,8,bcc95886,2025-08-11_08-24-16,23.810186862945557,175.42152500152588,2518533,hazel,134.226.38.6,175.42152500152588,8
1.699814264178276,1.489380504488945,4500,192,1754897073,checkpoint_000008,True,False,9,bcc95886,2025-08-11_08-24-33,17.246137857437134,192.667662858963,2518533,hazel,134.226.38.6,192.667662858963,9
1.685885334610939,1.4699242419004441,5000,192,1754897090,checkpoint_000009,True,False,10,bcc95886,2025-08-11_08-24-50,16.350108861923218,209.01777172088623,2518533,hazel,134.226.38.6,209.01777172088623,10
1.685574541091919,1.4489820551872254,5500,192,1754897113,checkpoint_000010,True,False,11,bcc95886,2025-08-11_08-25-13,22.894188404083252,231.91196012496948,2518533,hazel,134.226.38.6,231.91196012496948,11
1.6569924312829971,1.4286014443635942,6000,192,1754897136,checkpoint_000011,True,False,12,bcc95886,2025-08-11_08-25-36,23.019903421401978,254.93186354637146,2518533,hazel,134.226.38.6,254.93186354637146,12
1.6470862871408463,1.4155611491203308,6500,192,1754897161,checkpoint_000012,True,False,13,bcc95886,2025-08-11_08-26-01,24.88463521003723,279.8164987564087,2518533,hazel,134.226.38.6,279.8164987564087,13
1.6371095561981202,1.4027255779504777,7000,192,1754897185,checkpoint_000013,True,False,14,bcc95886,2025-08-11_08-26-25,23.92754316329956,303.74404191970825,2518533,hazel,134.226.38.6,303.74404191970825,14
1.6310108774900436,1.3950641041994094,7500,192,1754897211,checkpoint_000014,True,False,15,bcc95886,2025-08-11_08-26-51,26.904260396957397,330.64830231666565,2518533,hazel,134.226.38.6,330.64830231666565,15
1.6230676567554474,1.3861831843852996,8000,192,1754897239,checkpoint_000015,True,True,16,bcc95886,2025-08-11_08-27-19,27.991979598999023,358.6402819156647,2518533,hazel,134.226.38.6,358.6402819156647,16
