loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1636133003234863,2.0342014765739442,500,95,1754484961,checkpoint_000000,True,False,1,ed508b0f,2025-08-06_13-56-01,27.920358896255493,27.920358896255493,317814,hazel,134.226.38.6,27.920358896255493,1
1.7944098919630052,1.6253841960430144,1000,95,1754484987,checkpoint_000001,True,False,2,ed508b0f,2025-08-06_13-56-27,26.249170780181885,54.16952967643738,317814,hazel,134.226.38.6,54.16952967643738,2
1.7080701243877412,1.510720841884613,1500,95,1754485014,checkpoint_000002,True,False,3,ed508b0f,2025-08-06_13-56-54,26.306337118148804,80.47586679458618,317814,hazel,134.226.38.6,80.47586679458618,3
1.6701118010282516,1.465733352303505,2000,95,1754485039,checkpoint_000003,True,False,4,ed508b0f,2025-08-06_13-57-19,25.632465600967407,106.10833239555359,317814,hazel,134.226.38.6,106.10833239555359,4
1.6346670454740524,1.431199049949646,2500,95,1754485066,checkpoint_000004,True,False,5,ed508b0f,2025-08-06_13-57-46,27.113601684570312,133.2219340801239,317814,hazel,134.226.38.6,133.2219340801239,5
1.6247185069322585,1.4086206322908401,3000,95,1754485093,checkpoint_000005,True,False,6,ed508b0f,2025-08-06_13-58-13,26.550078868865967,159.77201294898987,317814,hazel,134.226.38.6,159.77201294898987,6
1.6125603675842286,1.3957751840353012,3500,95,1754485121,checkpoint_000006,True,False,7,ed508b0f,2025-08-06_13-58-41,27.972825288772583,187.74483823776245,317814,hazel,134.226.38.6,187.74483823776245,7
1.604484167098999,1.383028193116188,4000,95,1754485148,checkpoint_000007,True,False,8,ed508b0f,2025-08-06_13-59-08,27.6309232711792,215.37576150894165,317814,hazel,134.226.38.6,215.37576150894165,8
1.5967121666669846,1.372065959572792,4500,95,1754485175,checkpoint_000008,True,False,9,ed508b0f,2025-08-06_13-59-35,26.707306623458862,242.0830681324005,317814,hazel,134.226.38.6,242.0830681324005,9
1.5857617056369782,1.362672768831253,5000,95,1754485200,checkpoint_000009,True,False,10,ed508b0f,2025-08-06_14-00-00,24.782787322998047,266.86585545539856,317814,hazel,134.226.38.6,266.86585545539856,10
1.579963381290436,1.3566652435064315,5500,95,1754485223,checkpoint_000010,True,False,11,ed508b0f,2025-08-06_14-00-23,22.81868267059326,289.6845381259918,317814,hazel,134.226.38.6,289.6845381259918,11
1.5828062695264817,1.3526831841468812,6000,95,1754485249,checkpoint_000011,True,False,12,ed508b0f,2025-08-06_14-00-49,25.826385498046875,315.5109236240387,317814,hazel,134.226.38.6,315.5109236240387,12
1.5801048409938812,1.3457877629995345,6500,95,1754485275,checkpoint_000012,True,False,13,ed508b0f,2025-08-06_14-01-15,26.6855525970459,342.1964762210846,317814,hazel,134.226.38.6,342.1964762210846,13
1.5724548864364625,1.338536848425865,7000,95,1754485302,checkpoint_000013,True,False,14,ed508b0f,2025-08-06_14-01-42,27.153818607330322,369.3502948284149,317814,hazel,134.226.38.6,369.3502948284149,14
1.5694449478387833,1.33254731297493,7500,95,1754485328,checkpoint_000014,True,False,15,ed508b0f,2025-08-06_14-02-08,25.972612142562866,395.3229069709778,317814,hazel,134.226.38.6,395.3229069709778,15
1.570846437215805,1.3339819872379304,8000,95,1754485355,checkpoint_000015,True,False,16,ed508b0f,2025-08-06_14-02-36,27.028029680252075,422.35093665122986,317814,hazel,134.226.38.6,422.35093665122986,16
1.5681873935461044,1.3290183871984482,8500,95,1754485383,checkpoint_000016,True,False,17,ed508b0f,2025-08-06_14-03-03,27.69765305519104,450.0485897064209,317814,hazel,134.226.38.6,450.0485897064209,17
1.5682475942373275,1.327202361226082,9000,95,1754485407,checkpoint_000017,True,False,18,ed508b0f,2025-08-06_14-03-28,24.298838138580322,474.3474278450012,317814,hazel,134.226.38.6,474.3474278450012,18
1.5643503403663634,1.321317584514618,9500,95,1754485434,checkpoint_000018,True,False,19,ed508b0f,2025-08-06_14-03-54,26.46983814239502,500.81726598739624,317814,hazel,134.226.38.6,500.81726598739624,19
1.5606761574745178,1.3240700978040696,9999,95,1754485460,checkpoint_000019,True,True,20,ed508b0f,2025-08-06_14-04-20,26.082518100738525,526.8997840881348,317814,hazel,134.226.38.6,526.8997840881348,20
