loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4869586288928986,2.4685427856445314,500,192,1754296311,checkpoint_000000,True,False,1,5a42910f,2025-08-04_09-31-51,25.617908716201782,25.617908716201782,2829723,hazel,134.226.38.6,25.617908716201782,1
2.3346112859249115,2.2776170349121094,1000,192,1754296337,checkpoint_000001,True,False,2,5a42910f,2025-08-04_09-32-17,26.205816507339478,51.82372522354126,2829723,hazel,134.226.38.6,51.82372522354126,2
2.0189370012283323,1.8757417267560959,1500,192,1754296359,checkpoint_000002,True,False,3,5a42910f,2025-08-04_09-32-39,21.630685806274414,73.45441102981567,2829723,hazel,134.226.38.6,73.45441102981567,3
1.8187691658735274,1.6560032260417938,2000,192,1754296383,checkpoint_000003,True,False,4,5a42910f,2025-08-04_09-33-03,24.728474617004395,98.18288564682007,2829723,hazel,134.226.38.6,98.18288564682007,4
1.7672870725393295,1.573471463918686,2500,192,1754296408,checkpoint_000004,True,False,5,5a42910f,2025-08-04_09-33-28,24.67170214653015,122.85458779335022,2829723,hazel,134.226.38.6,122.85458779335022,5
1.7260343962907791,1.5151991146802901,3000,192,1754296433,checkpoint_000005,True,False,6,5a42910f,2025-08-04_09-33-53,25.11265802383423,147.96724581718445,2829723,hazel,134.226.38.6,147.96724581718445,6
1.6567181086540221,1.4450307810306549,3500,192,1754296460,checkpoint_000006,True,False,7,5a42910f,2025-08-04_09-34-20,26.740134954452515,174.70738077163696,2829723,hazel,134.226.38.6,174.70738077163696,7
1.6405182468891144,1.4220443093776702,4000,192,1754296488,checkpoint_000007,True,False,8,5a42910f,2025-08-04_09-34-48,27.920947551727295,202.62832832336426,2829723,hazel,134.226.38.6,202.62832832336426,8
1.625253472328186,1.3956697154045106,4500,192,1754296516,checkpoint_000008,True,False,9,5a42910f,2025-08-04_09-35-16,28.482610940933228,231.11093926429749,2829723,hazel,134.226.38.6,231.11093926429749,9
1.601715054512024,1.3682134449481964,5000,192,1754296542,checkpoint_000009,True,False,10,5a42910f,2025-08-04_09-35-42,25.32731795310974,256.4382572174072,2829723,hazel,134.226.38.6,256.4382572174072,10
1.6014346581697465,1.3561205488443375,5500,192,1754296568,checkpoint_000010,True,False,11,5a42910f,2025-08-04_09-36-08,26.454358339309692,282.8926155567169,2829723,hazel,134.226.38.6,282.8926155567169,11
1.5830532658100127,1.343285021185875,6000,192,1754296595,checkpoint_000011,True,False,12,5a42910f,2025-08-04_09-36-35,27.11782717704773,310.01044273376465,2829723,hazel,134.226.38.6,310.01044273376465,12
1.5661109459400178,1.3243449753522873,6500,192,1754296623,checkpoint_000012,True,False,13,5a42910f,2025-08-04_09-37-03,27.980178833007812,337.99062156677246,2829723,hazel,134.226.38.6,337.99062156677246,13
1.571856171488762,1.3281804835796356,7000,192,1754296649,checkpoint_000013,True,False,14,5a42910f,2025-08-04_09-37-29,25.361281156539917,363.3519027233124,2829723,hazel,134.226.38.6,363.3519027233124,14
1.559898966550827,1.3151200324296952,7500,192,1754296674,checkpoint_000014,True,False,15,5a42910f,2025-08-04_09-37-54,25.531913995742798,388.8838167190552,2829723,hazel,134.226.38.6,388.8838167190552,15
1.5443164139986039,1.2983687925338745,8000,192,1754296702,checkpoint_000015,True,False,16,5a42910f,2025-08-04_09-38-22,28.22639513015747,417.11021184921265,2829723,hazel,134.226.38.6,417.11021184921265,16
1.5455583012104035,1.2901976227760314,8500,192,1754296731,checkpoint_000016,True,False,17,5a42910f,2025-08-04_09-38-51,28.76125144958496,445.8714632987976,2829723,hazel,134.226.38.6,445.8714632987976,17
1.547063484787941,1.2898422640562057,9000,192,1754296753,checkpoint_000017,True,False,18,5a42910f,2025-08-04_09-39-13,21.880591869354248,467.75205516815186,2829723,hazel,134.226.38.6,467.75205516815186,18
1.5478446197509765,1.2839711213111877,9500,192,1754296778,checkpoint_000018,True,False,19,5a42910f,2025-08-04_09-39-38,24.83465337753296,492.5867085456848,2829723,hazel,134.226.38.6,492.5867085456848,19
1.5406756842136382,1.2786347830295564,9999,192,1754296803,checkpoint_000019,True,True,20,5a42910f,2025-08-04_09-40-03,25.257038831710815,517.8437473773956,2829723,hazel,134.226.38.6,517.8437473773956,20
