loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2257554054260256,2.165764281749725,500,220,1754660956,checkpoint_000000,True,False,1,08df5_00031,2025-08-08_14-49-16,40.32545590400696,40.32545590400696,1334228,hazel,134.226.38.6,40.32545590400696,1
1.8614915758371353,1.683430837392807,1000,220,1754660995,checkpoint_000001,True,False,2,08df5_00031,2025-08-08_14-49-55,38.81523084640503,79.14068675041199,1334228,hazel,134.226.38.6,79.14068675041199,2
1.7386618393659592,1.5355864411592484,1500,220,1754661033,checkpoint_000002,True,False,3,08df5_00031,2025-08-08_14-50-33,38.40825891494751,117.5489456653595,1334228,hazel,134.226.38.6,117.5489456653595,3
1.6517276304960251,1.4341397345066071,2000,220,1754661072,checkpoint_000003,True,False,4,08df5_00031,2025-08-08_14-51-12,38.618088722229004,156.1670343875885,1334228,hazel,134.226.38.6,156.1670343875885,4
1.6011213773489,1.3806815552711487,2500,220,1754661111,checkpoint_000004,True,False,5,08df5_00031,2025-08-08_14-51-51,38.90597081184387,195.07300519943237,1334228,hazel,134.226.38.6,195.07300519943237,5
1.5657158672809601,1.3442484313249587,3000,220,1754661150,checkpoint_000005,True,False,6,08df5_00031,2025-08-08_14-52-30,39.25335454940796,234.32635974884033,1334228,hazel,134.226.38.6,234.32635974884033,6
1.5469375532865524,1.3133740293979645,3500,220,1754661188,checkpoint_000006,True,False,7,08df5_00031,2025-08-08_14-53-08,38.637484073638916,272.96384382247925,1334228,hazel,134.226.38.6,272.96384382247925,7
1.5404096865653991,1.2945592135190964,4000,220,1754661227,checkpoint_000007,True,False,8,08df5_00031,2025-08-08_14-53-47,38.627923250198364,311.5917670726776,1334228,hazel,134.226.38.6,311.5917670726776,8
1.5401000970602035,1.2750112748146056,4500,220,1754661266,checkpoint_000008,True,False,9,08df5_00031,2025-08-08_14-54-26,39.029038429260254,350.62080550193787,1334228,hazel,134.226.38.6,350.62080550193787,9
1.5202640277147292,1.260964183807373,5000,220,1754661304,checkpoint_000009,True,False,10,08df5_00031,2025-08-08_14-55-05,38.381884813308716,389.0026903152466,1334228,hazel,134.226.38.6,389.0026903152466,10
1.5130937504768371,1.245708517432213,5500,220,1754661343,checkpoint_000010,True,False,11,08df5_00031,2025-08-08_14-55-43,38.391634702682495,427.3943250179291,1334228,hazel,134.226.38.6,427.3943250179291,11
1.5253715586662293,1.2400559401512146,6000,220,1754661381,checkpoint_000011,True,False,12,08df5_00031,2025-08-08_14-56-21,38.39499855041504,465.7893235683441,1334228,hazel,134.226.38.6,465.7893235683441,12
1.502271752357483,1.2259443181753158,6500,220,1754661420,checkpoint_000012,True,False,13,08df5_00031,2025-08-08_14-57-00,38.33995342254639,504.1292769908905,1334228,hazel,134.226.38.6,504.1292769908905,13
1.4980401247739792,1.2170150589942932,7000,220,1754661458,checkpoint_000013,True,False,14,08df5_00031,2025-08-08_14-57-38,38.70133662223816,542.8306136131287,1334228,hazel,134.226.38.6,542.8306136131287,14
1.5007628691196442,1.2094231426715851,7500,220,1754661497,checkpoint_000014,True,False,15,08df5_00031,2025-08-08_14-58-17,38.594863414764404,581.4254770278931,1334228,hazel,134.226.38.6,581.4254770278931,15
1.5048109769821167,1.2024293094873428,8000,220,1754661536,checkpoint_000015,True,False,16,08df5_00031,2025-08-08_14-58-56,38.766350746154785,620.1918277740479,1334228,hazel,134.226.38.6,620.1918277740479,16
1.4959679967164994,1.2061861222982406,7500,220,1754661577,checkpoint_000020,True,False,15,08df5_00031,2025-08-08_14-59-37,38.59928059577942,571.0520932674408,1336162,hazel,134.226.38.6,38.59928059577942,1
1.4977381598949433,1.2004344683885575,8000,220,1754661615,checkpoint_000021,True,False,16,08df5_00031,2025-08-08_15-00-15,37.63559532165527,608.6876885890961,1336162,hazel,134.226.38.6,76.23487591743469,2
1.495142675638199,1.1992527478933335,8500,220,1754661657,checkpoint_000021,True,False,17,08df5_00031,2025-08-08_15-00-57,39.51192116737366,662.5803549289703,1336554,hazel,134.226.38.6,39.51192116737366,1
1.4884711658954621,1.1916326528787613,9000,220,1754661695,checkpoint_000022,True,False,18,08df5_00031,2025-08-08_15-01-35,38.26304793357849,700.8434028625488,1336554,hazel,134.226.38.6,77.77496910095215,2
