loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4357911777496337,2.3945899033546447,500,342,1754378595,checkpoint_000000,True,False,1,abafaf39,2025-08-05_08-23-15,12.942978143692017,12.942978143692017,3613020,hazel,134.226.38.6,12.942978143692017,1
1.9613580882549286,1.8190562772750853,1000,342,1754378607,checkpoint_000001,True,False,2,abafaf39,2025-08-05_08-23-27,11.767894506454468,24.710872650146484,3613020,hazel,134.226.38.6,24.710872650146484,2
1.8430294215679168,1.6601836162805557,1500,342,1754378620,checkpoint_000002,True,False,3,abafaf39,2025-08-05_08-23-40,12.797685384750366,37.50855803489685,3613020,hazel,134.226.38.6,37.50855803489685,3
1.7491847187280656,1.5498748141527177,2000,342,1754378633,checkpoint_000003,True,False,4,abafaf39,2025-08-05_08-23-53,12.520820617675781,50.02937865257263,3613020,hazel,134.226.38.6,50.02937865257263,4
1.7130869752168656,1.49764643907547,2500,342,1754378644,checkpoint_000004,True,False,5,abafaf39,2025-08-05_08-24-05,11.939345121383667,61.9687237739563,3613020,hazel,134.226.38.6,61.9687237739563,5
1.687443755865097,1.453088544011116,3000,342,1754378657,checkpoint_000005,True,False,6,abafaf39,2025-08-05_08-24-17,12.778077125549316,74.74680089950562,3613020,hazel,134.226.38.6,74.74680089950562,6
1.6436189198493958,1.413421721458435,3500,342,1754378669,checkpoint_000006,True,False,7,abafaf39,2025-08-05_08-24-29,12.043400526046753,86.79020142555237,3613020,hazel,134.226.38.6,86.79020142555237,7
1.6345487678050994,1.4014689075946807,4000,342,1754378682,checkpoint_000007,True,False,8,abafaf39,2025-08-05_08-24-42,12.503855228424072,99.29405665397644,3613020,hazel,134.226.38.6,99.29405665397644,8
1.6106960952281952,1.360881540775299,4500,342,1754378695,checkpoint_000008,True,False,9,abafaf39,2025-08-05_08-24-55,12.921670913696289,112.21572756767273,3613020,hazel,134.226.38.6,112.21572756767273,9
1.5890837556123734,1.3478723138570785,5000,342,1754378707,checkpoint_000009,True,False,10,abafaf39,2025-08-05_08-25-07,12.232474327087402,124.44820189476013,3613020,hazel,134.226.38.6,124.44820189476013,10
1.5903583294153214,1.337552431821823,5500,342,1754378719,checkpoint_000010,True,False,11,abafaf39,2025-08-05_08-25-19,12.123459339141846,136.57166123390198,3613020,hazel,134.226.38.6,136.57166123390198,11
1.5757381457090378,1.315534203648567,6000,342,1754378730,checkpoint_000011,True,False,12,abafaf39,2025-08-05_08-25-30,10.654593229293823,147.2262544631958,3613020,hazel,134.226.38.6,147.2262544631958,12
1.5711494278907776,1.303666534423828,6500,342,1754378743,checkpoint_000012,True,False,13,abafaf39,2025-08-05_08-25-43,12.88353705406189,160.1097915172577,3613020,hazel,134.226.38.6,160.1097915172577,13
1.5716560673713684,1.2958260756731033,7000,342,1754378755,checkpoint_000013,True,False,14,abafaf39,2025-08-05_08-25-55,12.106283187866211,172.2160747051239,3613020,hazel,134.226.38.6,172.2160747051239,14
1.5802879881858827,1.2831622987985611,7500,342,1754378767,checkpoint_000014,True,False,15,abafaf39,2025-08-05_08-26-07,12.159275531768799,184.3753502368927,3613020,hazel,134.226.38.6,184.3753502368927,15
1.5594009202718735,1.268453351855278,8000,342,1754378778,checkpoint_000015,True,True,16,abafaf39,2025-08-05_08-26-18,11.40921425819397,195.78456449508667,3613020,hazel,134.226.38.6,195.78456449508667,16
