loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.557644883394241,3.4973713886737823,500,214,1754676181,checkpoint_000000,True,False,1,e1cdd_00001,2025-08-08_19-03-01,14.136458158493042,14.136458158493042,1405671,hazel,134.226.38.6,14.136458158493042,1
3.2690878391265867,3.2478622722625734,1000,214,1754676194,checkpoint_000001,True,False,2,e1cdd_00001,2025-08-08_19-03-14,13.405835628509521,27.542293787002563,1405671,hazel,134.226.38.6,27.542293787002563,2
3.693494883775711,3.702803031206131,1500,214,1754676208,checkpoint_000002,True,False,3,e1cdd_00001,2025-08-08_19-03-28,13.459802150726318,41.00209593772888,1405671,hazel,134.226.38.6,41.00209593772888,3
3.32464270234108,3.3061728739738463,2000,214,1754676221,checkpoint_000003,True,False,4,e1cdd_00001,2025-08-08_19-03-41,13.188358068466187,54.19045400619507,1405671,hazel,134.226.38.6,54.19045400619507,4
3.1227093732357023,3.1111399006843565,2500,214,1754676234,checkpoint_000004,True,False,5,e1cdd_00001,2025-08-08_19-03-54,12.90732216835022,67.09777617454529,1405671,hazel,134.226.38.6,67.09777617454529,5
3.163666969537735,3.1522938811779024,3000,214,1754676246,checkpoint_000005,True,False,6,e1cdd_00001,2025-08-08_19-04-06,12.699270725250244,79.79704689979553,1405671,hazel,134.226.38.6,79.79704689979553,6
3.180911930799484,3.1804603445529938,3500,214,1754676259,checkpoint_000006,True,False,7,e1cdd_00001,2025-08-08_19-04-19,13.025988101959229,92.82303500175476,1405671,hazel,134.226.38.6,92.82303500175476,7
3.0793885815143587,3.086578515768051,4000,214,1754676273,checkpoint_000007,True,False,8,e1cdd_00001,2025-08-08_19-04-33,13.488041639328003,106.31107664108276,1405671,hazel,134.226.38.6,106.31107664108276,8
3.041124917268753,3.0319832766056063,4500,214,1754676286,checkpoint_000008,True,False,9,e1cdd_00001,2025-08-08_19-04-46,13.150591135025024,119.46166777610779,1405671,hazel,134.226.38.6,119.46166777610779,9
3.746838401556015,3.757972903251648,5000,214,1754676299,checkpoint_000009,True,False,10,e1cdd_00001,2025-08-08_19-04-59,12.908200740814209,132.369868516922,1405671,hazel,134.226.38.6,132.369868516922,10
3.1426312172412874,3.129780185222626,5500,214,1754676312,checkpoint_000010,True,False,11,e1cdd_00001,2025-08-08_19-05-12,13.089843273162842,145.45971179008484,1405671,hazel,134.226.38.6,145.45971179008484,11
3.2995331943035127,3.2683732748031615,6000,214,1754676325,checkpoint_000011,True,False,12,e1cdd_00001,2025-08-08_19-05-25,13.4424729347229,158.90218472480774,1405671,hazel,134.226.38.6,158.90218472480774,12
2.5907211351394652,2.58682093501091,6500,100,1754676340,checkpoint_000011,True,False,13,e1cdd_00001,2025-08-08_19-05-40,11.496087551116943,142.21108651161194,1406227,hazel,134.226.38.6,11.496087551116943,1
2.5811717200279234,2.5740821993350984,7000,100,1754676351,checkpoint_000012,True,False,14,e1cdd_00001,2025-08-08_19-05-51,10.66373872756958,152.87482523918152,1406227,hazel,134.226.38.6,22.159826278686523,2
2.570401718616486,2.568876429796219,7500,100,1754676362,checkpoint_000013,True,False,15,e1cdd_00001,2025-08-08_19-06-02,10.682989120483398,163.55781435966492,1406227,hazel,134.226.38.6,32.84281539916992,3
2.5661998558044434,2.560178443193436,8000,100,1754676372,checkpoint_000014,True,False,16,e1cdd_00001,2025-08-08_19-06-12,10.678438663482666,174.23625302314758,1406227,hazel,134.226.38.6,43.52125406265259,4
2.55744975566864,2.553608055114746,8500,100,1754676383,checkpoint_000015,True,False,17,e1cdd_00001,2025-08-08_19-06-23,10.609031438827515,184.8452844619751,1406227,hazel,134.226.38.6,54.1302855014801,5
2.548579440116882,2.544403158426285,9000,100,1754676393,checkpoint_000016,True,False,18,e1cdd_00001,2025-08-08_19-06-33,9.982314825057983,194.82759928703308,1406227,hazel,134.226.38.6,64.11260032653809,6
1.5052118963003158,1.035196321606636,3500,342,1754676424,checkpoint_000016,True,False,7,e1cdd_00001,2025-08-08_19-07-04,28.303163290023804,197.09746050834656,1406717,hazel,134.226.38.6,28.303163290023804,1
