loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4679473066329956,2.4373483943939207,500,366,1754399959,checkpoint_000000,True,False,1,36886d37,2025-08-05_14-19-19,30.481443166732788,30.481443166732788,3829988,hazel,134.226.38.6,30.481443166732788,1
2.118091173171997,2.01172682762146,1000,366,1754399988,checkpoint_000001,True,False,2,36886d37,2025-08-05_14-19-48,28.418235778808594,58.89967894554138,3829988,hazel,134.226.38.6,58.89967894554138,2
1.7791782450675964,1.5946842968463897,1500,366,1754400018,checkpoint_000002,True,False,3,36886d37,2025-08-05_14-20-18,30.284281015396118,89.1839599609375,3829988,hazel,134.226.38.6,89.1839599609375,3
1.6578118300437927,1.449501383304596,2000,366,1754400044,checkpoint_000003,True,False,4,36886d37,2025-08-05_14-20-44,25.62182378768921,114.80578374862671,3829988,hazel,134.226.38.6,114.80578374862671,4
1.5841533827781678,1.3654771143198012,2500,366,1754400064,checkpoint_000004,True,False,5,36886d37,2025-08-05_14-21-04,20.210076570510864,135.01586031913757,3829988,hazel,134.226.38.6,135.01586031913757,5
1.5623750931024551,1.3137340259552002,3000,366,1754400095,checkpoint_000005,True,False,6,36886d37,2025-08-05_14-21-35,31.25813865661621,166.27399897575378,3829988,hazel,134.226.38.6,166.27399897575378,6
1.5317732816934586,1.2706148910522461,3500,366,1754400125,checkpoint_000006,True,False,7,36886d37,2025-08-05_14-22-05,29.64441967010498,195.91841864585876,3829988,hazel,134.226.38.6,195.91841864585876,7
1.5177016425132752,1.238015650510788,4000,366,1754400147,checkpoint_000007,True,False,8,36886d37,2025-08-05_14-22-27,21.926974058151245,217.84539270401,3829988,hazel,134.226.38.6,217.84539270401,8
1.5009008115530014,1.2069519639015198,4500,366,1754400168,checkpoint_000008,True,False,9,36886d37,2025-08-05_14-22-48,21.013076066970825,238.85846877098083,3829988,hazel,134.226.38.6,238.85846877098083,9
1.5015723598003388,1.1850560313463212,5000,366,1754400191,checkpoint_000009,True,False,10,36886d37,2025-08-05_14-23-11,23.110026597976685,261.9684953689575,3829988,hazel,134.226.38.6,261.9684953689575,10
1.5029271340370178,1.1526618081331252,5500,366,1754400221,checkpoint_000010,True,False,11,36886d37,2025-08-05_14-23-41,30.11903190612793,292.08752727508545,3829988,hazel,134.226.38.6,292.08752727508545,11
1.4715613651275634,1.131022287607193,6000,366,1754400251,checkpoint_000011,True,False,12,36886d37,2025-08-05_14-24-11,30.518080472946167,322.6056077480316,3829988,hazel,134.226.38.6,322.6056077480316,12
1.4992787003517152,1.1188073587417602,6500,366,1754400279,checkpoint_000012,True,False,13,36886d37,2025-08-05_14-24-40,28.055150985717773,350.6607587337494,3829988,hazel,134.226.38.6,350.6607587337494,13
1.5052612906694411,1.092278190255165,7000,366,1754400310,checkpoint_000013,True,False,14,36886d37,2025-08-05_14-25-10,30.325042009353638,380.985800743103,3829988,hazel,134.226.38.6,380.985800743103,14
1.5058075231313706,1.0802763873338699,7500,366,1754400341,checkpoint_000014,True,False,15,36886d37,2025-08-05_14-25-41,30.73207998275757,411.7178807258606,3829988,hazel,134.226.38.6,411.7178807258606,15
1.5191244262456893,1.059158783555031,8000,366,1754400373,checkpoint_000015,True,True,16,36886d37,2025-08-05_14-26-13,31.94225835800171,443.6601390838623,3829988,hazel,134.226.38.6,443.6601390838623,16
