loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5624715209007265,3.5414161348342894,500,155,1753484498,checkpoint_000000,True,False,1,19f9c_00027,2025-07-26_00-01-38,25.50491166114807,25.50491166114807,3538305,hazel,134.226.38.6,25.50491166114807,1
3.3410371387004854,3.3179767334461214,1000,155,1753484516,checkpoint_000001,True,False,2,19f9c_00027,2025-07-26_00-01-56,17.468867778778076,42.97377943992615,3538305,hazel,134.226.38.6,42.97377943992615,2
3.1796504080295565,3.1595162987709045,1500,155,1753484542,checkpoint_000002,True,False,3,19f9c_00027,2025-07-26_00-02-22,25.574166536331177,68.54794597625732,3538305,hazel,134.226.38.6,68.54794597625732,3
3.059989893436432,3.045811845064163,2000,155,1753484566,checkpoint_000003,True,False,4,19f9c_00027,2025-07-26_00-02-46,24.306548833847046,92.85449481010437,3538305,hazel,134.226.38.6,92.85449481010437,4
2.9632291972637175,2.9526011466979982,2500,155,1753484590,checkpoint_000004,True,False,5,19f9c_00027,2025-07-26_00-03-10,24.250426769256592,117.10492157936096,3538305,hazel,134.226.38.6,117.10492157936096,5
2.887706174850464,2.8783046329021453,3000,155,1753484614,checkpoint_000005,True,False,6,19f9c_00027,2025-07-26_00-03-34,24.273512601852417,141.37843418121338,3538305,hazel,134.226.38.6,141.37843418121338,6
2.8288597798347475,2.820045838356018,3500,155,1753484639,checkpoint_000006,True,False,7,19f9c_00027,2025-07-26_00-03-59,24.47572422027588,165.85415840148926,3538305,hazel,134.226.38.6,165.85415840148926,7
2.7807811868190764,2.7729100358486174,4000,155,1753484661,checkpoint_000007,True,False,8,19f9c_00027,2025-07-26_00-04-21,22.30469584465027,188.15885424613953,3538305,hazel,134.226.38.6,188.15885424613953,8
2.738463332653046,2.7323008155822754,4500,155,1753484686,checkpoint_000008,True,False,9,19f9c_00027,2025-07-26_00-04-46,24.944148063659668,213.1030023097992,3538305,hazel,134.226.38.6,213.1030023097992,9
2.7087599778175355,2.7014884305000306,5000,155,1753484712,checkpoint_000009,True,False,10,19f9c_00027,2025-07-26_00-05-12,25.55777382850647,238.66077613830566,3538305,hazel,134.226.38.6,238.66077613830566,10
2.6776710629463194,2.6727825164794923,5500,155,1753484736,checkpoint_000010,True,False,11,19f9c_00027,2025-07-26_00-05-36,24.604131937026978,263.26490807533264,3538305,hazel,134.226.38.6,263.26490807533264,11
2.653989112377167,2.650856477022171,6000,155,1753484761,checkpoint_000011,True,False,12,19f9c_00027,2025-07-26_00-06-01,25.022810459136963,288.2877185344696,3538305,hazel,134.226.38.6,288.2877185344696,12
2.6325630211830138,2.6302050912380217,6500,155,1753484787,checkpoint_000012,True,False,13,19f9c_00027,2025-07-26_00-06-27,25.755574464797974,314.0432929992676,3538305,hazel,134.226.38.6,314.0432929992676,13
2.6137804913520815,2.612584184408188,7000,155,1753484813,checkpoint_000013,True,False,14,19f9c_00027,2025-07-26_00-06-53,25.518232822418213,339.5615258216858,3538305,hazel,134.226.38.6,339.5615258216858,14
2.597709696292877,2.5963173604011534,7500,155,1753484837,checkpoint_000014,True,False,15,19f9c_00027,2025-07-26_00-07-17,24.603034496307373,364.16456031799316,3538305,hazel,134.226.38.6,364.16456031799316,15
2.5839616763591766,2.584388768672943,8000,155,1753484854,checkpoint_000015,True,False,16,19f9c_00027,2025-07-26_00-07-34,17.182860374450684,381.34742069244385,3538305,hazel,134.226.38.6,381.34742069244385,16
2.573753824234009,2.5711983239650724,8500,155,1753484879,checkpoint_000016,True,False,17,19f9c_00027,2025-07-26_00-07-59,24.427977800369263,405.7753984928131,3538305,hazel,134.226.38.6,405.7753984928131,17
2.5643781530857086,2.5621905303001404,9000,155,1753484904,checkpoint_000017,True,False,18,19f9c_00027,2025-07-26_00-08-24,24.704694986343384,430.4800934791565,3538305,hazel,134.226.38.6,430.4800934791565,18
