loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1753920886,checkpoint_000000,True,False,1,a1fb7_00020,2025-07-31_01-14-46,20.61639642715454,20.61639642715454,861807,hazel,134.226.38.6,20.61639642715454,1
nan,nan,1000,328,1753920906,checkpoint_000001,True,False,2,a1fb7_00020,2025-07-31_01-15-06,19.484031438827515,40.100427865982056,861807,hazel,134.226.38.6,40.100427865982056,2
nan,nan,1500,328,1753920925,checkpoint_000002,True,False,3,a1fb7_00020,2025-07-31_01-15-25,19.63683557510376,59.737263441085815,861807,hazel,134.226.38.6,59.737263441085815,3
nan,nan,2000,328,1753920945,checkpoint_000003,True,False,4,a1fb7_00020,2025-07-31_01-15-45,19.708134651184082,79.4453980922699,861807,hazel,134.226.38.6,79.4453980922699,4
nan,nan,2500,328,1753920964,checkpoint_000004,True,False,5,a1fb7_00020,2025-07-31_01-16-05,19.411868572235107,98.857266664505,861807,hazel,134.226.38.6,98.857266664505,5
nan,nan,3000,328,1753920984,checkpoint_000005,True,False,6,a1fb7_00020,2025-07-31_01-16-25,19.992645978927612,118.84991264343262,861807,hazel,134.226.38.6,118.84991264343262,6
nan,nan,3500,328,1753921004,checkpoint_000006,True,False,7,a1fb7_00020,2025-07-31_01-16-44,19.556387186050415,138.40629982948303,861807,hazel,134.226.38.6,138.40629982948303,7
nan,nan,4000,328,1753921024,checkpoint_000007,True,False,8,a1fb7_00020,2025-07-31_01-17-04,19.530696392059326,157.93699622154236,861807,hazel,134.226.38.6,157.93699622154236,8
nan,nan,4500,328,1753921043,checkpoint_000008,True,False,9,a1fb7_00020,2025-07-31_01-17-23,19.479588270187378,177.41658449172974,861807,hazel,134.226.38.6,177.41658449172974,9
nan,nan,5000,328,1753921062,checkpoint_000009,True,False,10,a1fb7_00020,2025-07-31_01-17-42,18.41598916053772,195.83257365226746,861807,hazel,134.226.38.6,195.83257365226746,10
nan,nan,5500,328,1753921081,checkpoint_000010,True,False,11,a1fb7_00020,2025-07-31_01-18-01,19.653497457504272,215.48607110977173,861807,hazel,134.226.38.6,215.48607110977173,11
nan,nan,6000,328,1753921101,checkpoint_000011,True,False,12,a1fb7_00020,2025-07-31_01-18-21,19.796350955963135,235.28242206573486,861807,hazel,134.226.38.6,235.28242206573486,12
nan,nan,6500,328,1753921120,checkpoint_000012,True,False,13,a1fb7_00020,2025-07-31_01-18-40,19.490232706069946,254.7726547718048,861807,hazel,134.226.38.6,254.7726547718048,13
nan,nan,7000,328,1753921140,checkpoint_000013,True,False,14,a1fb7_00020,2025-07-31_01-19-00,19.507273197174072,274.2799279689789,861807,hazel,134.226.38.6,274.2799279689789,14
nan,nan,7500,328,1753921159,checkpoint_000014,True,False,15,a1fb7_00020,2025-07-31_01-19-19,18.565575122833252,292.84550309181213,861807,hazel,134.226.38.6,292.84550309181213,15
nan,nan,8000,328,1753921178,checkpoint_000015,True,False,16,a1fb7_00020,2025-07-31_01-19-38,19.532806634902954,312.3783097267151,861807,hazel,134.226.38.6,312.3783097267151,16
nan,nan,8500,328,1753921197,checkpoint_000016,True,False,17,a1fb7_00020,2025-07-31_01-19-57,19.376438856124878,331.75474858283997,861807,hazel,134.226.38.6,331.75474858283997,17
nan,nan,9000,328,1753921217,checkpoint_000017,True,False,18,a1fb7_00020,2025-07-31_01-20-17,19.245656490325928,351.0004050731659,861807,hazel,134.226.38.6,351.0004050731659,18
nan,nan,9500,328,1753921236,checkpoint_000018,True,False,19,a1fb7_00020,2025-07-31_01-20-36,19.5303955078125,370.5308005809784,861807,hazel,134.226.38.6,370.5308005809784,19
nan,nan,9999,328,1753921256,checkpoint_000019,True,True,20,a1fb7_00020,2025-07-31_01-20-56,19.192322731018066,389.72312331199646,861807,hazel,134.226.38.6,389.72312331199646,20
