loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4352562999725342,2.4213082897663116,500,290,1754695094,checkpoint_000000,True,False,1,84f2f_00036,2025-08-09_00-18-14,34.19155430793762,34.19155430793762,1479677,hazel,134.226.38.6,34.19155430793762,1
2.3309353625774385,2.306013001203537,1000,290,1754695128,checkpoint_000001,True,False,2,84f2f_00036,2025-08-09_00-18-48,33.687416315078735,67.87897062301636,1479677,hazel,134.226.38.6,67.87897062301636,2
2.2107579267024993,2.1700302922725676,1500,290,1754695162,checkpoint_000002,True,False,3,84f2f_00036,2025-08-09_00-19-22,33.76258659362793,101.64155721664429,1479677,hazel,134.226.38.6,101.64155721664429,3
2.111865235567093,2.0411042839288713,2000,290,1754695195,checkpoint_000003,True,False,4,84f2f_00036,2025-08-09_00-19-55,33.29256772994995,134.93412494659424,1479677,hazel,134.226.38.6,134.93412494659424,4
2.016477527022362,1.9158143430948258,2500,290,1754695229,checkpoint_000004,True,False,5,84f2f_00036,2025-08-09_00-20-29,33.76231026649475,168.696435213089,1479677,hazel,134.226.38.6,168.696435213089,5
1.9238188910484313,1.7873211687803268,3000,290,1754695263,checkpoint_000005,True,False,6,84f2f_00036,2025-08-09_00-21-03,33.868268966674805,202.5647041797638,1479677,hazel,134.226.38.6,202.5647041797638,6
1.8579057216644288,1.6999061805009843,3500,290,1754695296,checkpoint_000006,True,False,7,84f2f_00036,2025-08-09_00-21-36,33.12484955787659,235.68955373764038,1479677,hazel,134.226.38.6,235.68955373764038,7
1.801708173751831,1.624898978471756,4000,290,1754695327,checkpoint_000007,True,False,8,84f2f_00036,2025-08-09_00-22-07,30.623143911361694,266.3126976490021,1479677,hazel,134.226.38.6,266.3126976490021,8
1.5189150226116181,1.2377239286899566,3500,222,1754695360,checkpoint_000008,True,False,7,84f2f_00036,2025-08-09_00-22-40,30.31746530532837,222.66725897789001,1480944,hazel,134.226.38.6,30.31746530532837,1
1.5119861537218093,1.2098877292871475,4000,222,1754695389,checkpoint_000009,True,False,8,84f2f_00036,2025-08-09_00-23-09,29.501269817352295,252.1685287952423,1480944,hazel,134.226.38.6,59.818735122680664,2
