loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.62138392329216,2.619350566864014,500,288,1754971859,checkpoint_000000,True,False,1,bb75f_00040,2025-08-12_05-10-59,22.4642071723938,22.4642071723938,2806253,hazel,134.226.38.6,22.4642071723938,1
2.5081329309940337,2.50630059838295,1000,288,1754971882,checkpoint_000001,True,False,2,bb75f_00040,2025-08-12_05-11-22,22.733000993728638,45.19720816612244,2806253,hazel,134.226.38.6,45.19720816612244,2
2.463308792114258,2.4565032815933225,1500,288,1754971905,checkpoint_000002,True,False,3,bb75f_00040,2025-08-12_05-11-45,22.76103448867798,67.95824265480042,2806253,hazel,134.226.38.6,67.95824265480042,3
2.4257334733009337,2.4176998424530027,2000,288,1754971927,checkpoint_000003,True,False,4,bb75f_00040,2025-08-12_05-12-07,22.407719373703003,90.36596202850342,2806253,hazel,134.226.38.6,90.36596202850342,4
2.400077586174011,2.3860339856147768,2500,288,1754971949,checkpoint_000004,True,False,5,bb75f_00040,2025-08-12_05-12-29,22.3007709980011,112.66673302650452,2806253,hazel,134.226.38.6,112.66673302650452,5
2.3754113018512726,2.363724719285965,3000,288,1754971972,checkpoint_000005,True,False,6,bb75f_00040,2025-08-12_05-12-52,22.2398464679718,134.90657949447632,2806253,hazel,134.226.38.6,134.90657949447632,6
1.7249764394760132,1.5078673857450484,6500,220,1754971988,checkpoint_000005,True,False,13,bb75f_00040,2025-08-12_05-13-08,13.183096885681152,153.3697452545166,2806830,hazel,134.226.38.6,13.183096885681152,1
1.7310486543178558,1.5114874643087388,7000,220,1754972000,checkpoint_000006,True,False,14,bb75f_00040,2025-08-12_05-13-20,12.387543201446533,165.75728845596313,2806830,hazel,134.226.38.6,25.570640087127686,2
1.7296806359291077,1.510627304315567,7500,220,1754972012,checkpoint_000007,True,False,15,bb75f_00040,2025-08-12_05-13-32,12.162727117538452,177.9200155735016,2806830,hazel,134.226.38.6,37.73336720466614,3
1.7285956346988678,1.5112302404642106,8000,220,1754972025,checkpoint_000008,True,False,16,bb75f_00040,2025-08-12_05-13-45,12.269962787628174,190.18997836112976,2806830,hazel,134.226.38.6,50.00332999229431,4
1.7248759931325912,1.503993080854416,8500,220,1754972037,checkpoint_000009,True,False,17,bb75f_00040,2025-08-12_05-13-57,12.121224164962769,202.31120252609253,2806830,hazel,134.226.38.6,62.12455415725708,5
1.7389927303791046,1.500893416404724,9000,220,1754972049,checkpoint_000010,True,False,18,bb75f_00040,2025-08-12_05-14-09,12.160641193389893,214.47184371948242,2806830,hazel,134.226.38.6,74.28519535064697,6
1.7273813277482986,1.5035322141647338,9500,220,1754972061,checkpoint_000011,True,False,19,bb75f_00040,2025-08-12_05-14-21,12.192559003829956,226.66440272331238,2806830,hazel,134.226.38.6,86.47775435447693,7
1.7274845564365386,1.4985183292627335,9999,220,1754972073,checkpoint_000012,True,False,20,bb75f_00040,2025-08-12_05-14-33,11.95853328704834,238.62293601036072,2806830,hazel,134.226.38.6,98.43628764152527,8
1.724223700761795,1.4959008079767226,10000,220,1754972074,checkpoint_000013,True,False,21,bb75f_00040,2025-08-12_05-14-34,1.345263957977295,239.968199968338,2806830,hazel,134.226.38.6,99.78155159950256,9
