loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.504225606918335,2.4870107769966125,500,150,1754102303,checkpoint_000000,True,False,1,eeaba775,2025-08-02_03-38-23,26.563987255096436,26.563987255096436,2064165,hazel,134.226.38.6,26.563987255096436,1
2.2560529243946075,2.196897941827774,1000,150,1754102330,checkpoint_000001,True,False,2,eeaba775,2025-08-02_03-38-50,27.490612745285034,54.05460000038147,2064165,hazel,134.226.38.6,54.05460000038147,2
1.9662900853157044,1.8412375432252883,1500,150,1754102357,checkpoint_000002,True,False,3,eeaba775,2025-08-02_03-39-17,26.95576047897339,81.01036047935486,2064165,hazel,134.226.38.6,81.01036047935486,3
1.7824468433856964,1.6157044160366059,2000,150,1754102385,checkpoint_000003,True,False,4,eeaba775,2025-08-02_03-39-45,27.57146692276001,108.58182740211487,2064165,hazel,134.226.38.6,108.58182740211487,4
1.7212502944469452,1.51633571267128,2500,150,1754102412,checkpoint_000004,True,False,5,eeaba775,2025-08-02_03-40-12,27.132731199264526,135.7145586013794,2064165,hazel,134.226.38.6,135.7145586013794,5
1.6597375291585923,1.4557565033435822,3000,150,1754102441,checkpoint_000005,True,False,6,eeaba775,2025-08-02_03-40-41,28.534635305404663,164.24919390678406,2064165,hazel,134.226.38.6,164.24919390678406,6
1.6242459136247636,1.4145346331596373,3500,150,1754102467,checkpoint_000006,True,False,7,eeaba775,2025-08-02_03-41-07,26.687706470489502,190.93690037727356,2064165,hazel,134.226.38.6,190.93690037727356,7
1.60099323451519,1.381306704878807,4000,150,1754102491,checkpoint_000007,True,False,8,eeaba775,2025-08-02_03-41-31,24.049675703048706,214.98657608032227,2064165,hazel,134.226.38.6,214.98657608032227,8
1.5970221894979477,1.3671093732118607,4500,150,1754102519,checkpoint_000008,True,False,9,eeaba775,2025-08-02_03-41-59,27.570910453796387,242.55748653411865,2064165,hazel,134.226.38.6,242.55748653411865,9
1.560613943338394,1.344574362039566,5000,150,1754102546,checkpoint_000009,True,False,10,eeaba775,2025-08-02_03-42-26,27.01599097251892,269.5734775066376,2064165,hazel,134.226.38.6,269.5734775066376,10
1.5593918484449387,1.3350200182199479,5500,150,1754102573,checkpoint_000010,True,False,11,eeaba775,2025-08-02_03-42-53,26.953622102737427,296.527099609375,2064165,hazel,134.226.38.6,296.527099609375,11
1.5405790442228318,1.313098482489586,6000,150,1754102600,checkpoint_000011,True,False,12,eeaba775,2025-08-02_03-43-20,26.71297550201416,323.24007511138916,2064165,hazel,134.226.38.6,323.24007511138916,12
1.5446717423200607,1.3112220019102097,6500,150,1754102625,checkpoint_000012,True,False,13,eeaba775,2025-08-02_03-43-45,25.40569829940796,348.6457734107971,2064165,hazel,134.226.38.6,348.6457734107971,13
1.535952124595642,1.2973640203475951,7000,150,1754102654,checkpoint_000013,True,False,14,eeaba775,2025-08-02_03-44-14,28.581238746643066,377.2270121574402,2064165,hazel,134.226.38.6,377.2270121574402,14
1.5213840019702911,1.2867635303735734,7500,150,1754102674,checkpoint_000014,True,False,15,eeaba775,2025-08-02_03-44-34,20.6205096244812,397.8475217819214,2064165,hazel,134.226.38.6,397.8475217819214,15
1.5286361771821975,1.2828264117240906,8000,150,1754102700,checkpoint_000015,True,False,16,eeaba775,2025-08-02_03-45-00,25.378140687942505,423.2256624698639,2064165,hazel,134.226.38.6,423.2256624698639,16
1.5334402638673783,1.2854627484083176,8500,150,1754102725,checkpoint_000016,True,False,17,eeaba775,2025-08-02_03-45-25,25.52679204940796,448.75245451927185,2064165,hazel,134.226.38.6,448.75245451927185,17
1.5271241492033005,1.273359164595604,9000,150,1754102751,checkpoint_000017,True,False,18,eeaba775,2025-08-02_03-45-51,26.09952473640442,474.85197925567627,2064165,hazel,134.226.38.6,474.85197925567627,18
1.515065987110138,1.264173722267151,9500,150,1754102776,checkpoint_000018,True,False,19,eeaba775,2025-08-02_03-46-16,24.53003740310669,499.38201665878296,2064165,hazel,134.226.38.6,499.38201665878296,19
1.520109104514122,1.2652379548549653,9999,150,1754102796,checkpoint_000019,True,True,20,eeaba775,2025-08-02_03-46-36,20.409180402755737,519.7911970615387,2064165,hazel,134.226.38.6,519.7911970615387,20
