loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.067230942249298,3.0382421839237215,500,336,1754500646,checkpoint_000000,True,False,1,3aafc91b,2025-08-06_18-17-26,17.307987928390503,17.307987928390503,415772,hazel,134.226.38.6,17.307987928390503,1
2.941123963594437,2.9297286903858186,1000,336,1754500662,checkpoint_000001,True,False,2,3aafc91b,2025-08-06_18-17-42,16.592833995819092,33.900821924209595,415772,hazel,134.226.38.6,33.900821924209595,2
2.9020612013339995,2.891516355276108,1500,336,1754500679,checkpoint_000002,True,False,3,3aafc91b,2025-08-06_18-17-59,16.997393131256104,50.8982150554657,415772,hazel,134.226.38.6,50.8982150554657,3
2.8588602602481843,2.8554926824569704,2000,336,1754500696,checkpoint_000003,True,False,4,3aafc91b,2025-08-06_18-18-16,16.987761735916138,67.88597679138184,415772,hazel,134.226.38.6,67.88597679138184,4
2.927717730998993,2.9178238582611082,2500,336,1754500713,checkpoint_000004,True,False,5,3aafc91b,2025-08-06_18-18-33,16.889998197555542,84.77597498893738,415772,hazel,134.226.38.6,84.77597498893738,5
2.873221747875214,2.860705913305283,3000,336,1754500730,checkpoint_000005,True,False,6,3aafc91b,2025-08-06_18-18-50,17.008811235427856,101.78478622436523,415772,hazel,134.226.38.6,101.78478622436523,6
2.8594729924201965,2.840335918664932,3500,336,1754500747,checkpoint_000006,True,False,7,3aafc91b,2025-08-06_18-19-07,16.927802085876465,118.7125883102417,415772,hazel,134.226.38.6,118.7125883102417,7
2.888667731285095,2.884080320596695,4000,336,1754500764,checkpoint_000007,True,False,8,3aafc91b,2025-08-06_18-19-24,16.939176082611084,135.65176439285278,415772,hazel,134.226.38.6,135.65176439285278,8
2.862122277021408,2.8440150034427645,4500,336,1754500781,checkpoint_000008,True,False,9,3aafc91b,2025-08-06_18-19-41,16.893582820892334,152.54534721374512,415772,hazel,134.226.38.6,152.54534721374512,9
2.8439531421661375,2.830387922525406,5000,336,1754500798,checkpoint_000009,True,False,10,3aafc91b,2025-08-06_18-19-58,16.92441487312317,169.4697620868683,415772,hazel,134.226.38.6,169.4697620868683,10
2.8401837277412416,2.817509604692459,5500,336,1754500809,checkpoint_000010,True,False,11,3aafc91b,2025-08-06_18-20-09,10.878031492233276,180.34779357910156,415772,hazel,134.226.38.6,180.34779357910156,11
2.9030891382694244,2.8858165991306306,6000,336,1754500824,checkpoint_000011,True,False,12,3aafc91b,2025-08-06_18-20-24,14.855113744735718,195.20290732383728,415772,hazel,134.226.38.6,195.20290732383728,12
2.9878618133068087,2.9710532200336455,6500,336,1754500840,checkpoint_000012,True,False,13,3aafc91b,2025-08-06_18-20-40,16.40857744216919,211.61148476600647,415772,hazel,134.226.38.6,211.61148476600647,13
2.9739380729198457,2.956323753595352,7000,336,1754500858,checkpoint_000013,True,False,14,3aafc91b,2025-08-06_18-20-58,17.447791814804077,229.05927658081055,415772,hazel,134.226.38.6,229.05927658081055,14
2.899291251897812,2.8907150304317475,7500,336,1754500875,checkpoint_000014,True,False,15,3aafc91b,2025-08-06_18-21-15,17.349459171295166,246.4087357521057,415772,hazel,134.226.38.6,246.4087357521057,15
2.8727743363380434,2.8648271310329436,8000,336,1754500892,checkpoint_000015,True,False,16,3aafc91b,2025-08-06_18-21-32,17.01845407485962,263.42718982696533,415772,hazel,134.226.38.6,263.42718982696533,16
2.89126017332077,2.873961571455002,8500,336,1754500904,checkpoint_000016,True,False,17,3aafc91b,2025-08-06_18-21-44,12.375750541687012,275.80294036865234,415772,hazel,134.226.38.6,275.80294036865234,17
2.932516453266144,2.914596939086914,9000,336,1754500921,checkpoint_000017,True,False,18,3aafc91b,2025-08-06_18-22-01,17.115349531173706,292.91828989982605,415772,hazel,134.226.38.6,292.91828989982605,18
2.892327958345413,2.8732631719112396,9500,336,1754500936,checkpoint_000018,True,False,19,3aafc91b,2025-08-06_18-22-16,14.376233577728271,307.2945234775543,415772,hazel,134.226.38.6,307.2945234775543,19
2.910632872581482,2.8992795407772065,9999,336,1754500951,checkpoint_000019,True,False,20,3aafc91b,2025-08-06_18-22-31,15.264166593551636,322.55869007110596,415772,hazel,134.226.38.6,322.55869007110596,20
