loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5236052691936495,2.5090176570415497,500,330,1754287541,checkpoint_000000,True,False,1,d82990c6,2025-08-04_07-05-41,8.836055278778076,8.836055278778076,2749099,hazel,134.226.38.6,8.836055278778076,1
2.442810456752777,2.3850797379016875,1000,330,1754287550,checkpoint_000001,True,False,2,d82990c6,2025-08-04_07-05-50,8.337687253952026,17.173742532730103,2749099,hazel,134.226.38.6,17.173742532730103,2
2.0139640402793884,1.8228086256980895,1500,330,1754287558,checkpoint_000002,True,False,3,d82990c6,2025-08-04_07-05-58,8.340413808822632,25.514156341552734,2749099,hazel,134.226.38.6,25.514156341552734,3
1.8962357652187347,1.707988783121109,2000,330,1754287567,checkpoint_000003,True,False,4,d82990c6,2025-08-04_07-06-07,8.345749616622925,33.85990595817566,2749099,hazel,134.226.38.6,33.85990595817566,4
1.9114659303426742,1.69856816470623,2500,330,1754287575,checkpoint_000004,True,False,5,d82990c6,2025-08-04_07-06-15,8.437742233276367,42.297648191452026,2749099,hazel,134.226.38.6,42.297648191452026,5
1.8639791291952132,1.6469481140375137,3000,330,1754287582,checkpoint_000005,True,False,6,d82990c6,2025-08-04_07-06-22,7.122653961181641,49.42030215263367,2749099,hazel,134.226.38.6,49.42030215263367,6
1.8578593170642852,1.6486652916669846,3500,330,1754287591,checkpoint_000006,True,False,7,d82990c6,2025-08-04_07-06-31,8.33990740776062,57.76020956039429,2749099,hazel,134.226.38.6,57.76020956039429,7
1.8613399589061737,1.646601397395134,4000,330,1754287599,checkpoint_000007,True,False,8,d82990c6,2025-08-04_07-06-39,8.263827800750732,66.02403736114502,2749099,hazel,134.226.38.6,66.02403736114502,8
1.840752866268158,1.6151906138658523,4500,330,1754287608,checkpoint_000008,True,False,9,d82990c6,2025-08-04_07-06-48,8.426135301589966,74.45017266273499,2749099,hazel,134.226.38.6,74.45017266273499,9
1.8339145451784133,1.6095637434720993,5000,330,1754287616,checkpoint_000009,True,False,10,d82990c6,2025-08-04_07-06-56,8.376865148544312,82.8270378112793,2749099,hazel,134.226.38.6,82.8270378112793,10
1.8317638152837754,1.6206071919202805,5500,330,1754287624,checkpoint_000010,True,False,11,d82990c6,2025-08-04_07-07-04,8.357717275619507,91.1847550868988,2749099,hazel,134.226.38.6,91.1847550868988,11
1.8892559951543808,1.6755639272928238,6000,330,1754287633,checkpoint_000011,True,False,12,d82990c6,2025-08-04_07-07-13,8.459555625915527,99.64431071281433,2749099,hazel,134.226.38.6,99.64431071281433,12
1.8781587493419647,1.6653086626529694,6500,330,1754287641,checkpoint_000012,True,False,13,d82990c6,2025-08-04_07-07-21,8.526880502700806,108.17119121551514,2749099,hazel,134.226.38.6,108.17119121551514,13
1.8483104598522186,1.6207178109884262,7000,330,1754287650,checkpoint_000013,True,False,14,d82990c6,2025-08-04_07-07-30,8.472400188446045,116.64359140396118,2749099,hazel,134.226.38.6,116.64359140396118,14
1.850499277114868,1.625269790291786,7500,330,1754287659,checkpoint_000014,True,False,15,d82990c6,2025-08-04_07-07-39,8.920197486877441,125.56378889083862,2749099,hazel,134.226.38.6,125.56378889083862,15
1.8564605581760407,1.6233115267753602,8000,330,1754287667,checkpoint_000015,True,True,16,d82990c6,2025-08-04_07-07-48,8.394174098968506,133.95796298980713,2749099,hazel,134.226.38.6,133.95796298980713,16
