loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6056667149066923,2.603606094121933,500,94,1754513239,checkpoint_000000,True,False,1,de0456af,2025-08-06_21-47-19,14.07807469367981,14.07807469367981,510012,hazel,134.226.38.6,14.07807469367981,1
2.4852144992351533,2.4837335431575776,1000,94,1754513252,checkpoint_000001,True,False,2,de0456af,2025-08-06_21-47-32,13.00515604019165,27.08323073387146,510012,hazel,134.226.38.6,27.08323073387146,2
2.458021448850632,2.45211022734642,1500,94,1754513265,checkpoint_000002,True,False,3,de0456af,2025-08-06_21-47-45,12.463052034378052,39.54628276824951,510012,hazel,134.226.38.6,39.54628276824951,3
2.434125567674637,2.421052397489548,2000,94,1754513277,checkpoint_000003,True,False,4,de0456af,2025-08-06_21-47-57,12.770846128463745,52.31712889671326,510012,hazel,134.226.38.6,52.31712889671326,4
2.413040804862976,2.390258811712265,2500,94,1754513290,checkpoint_000004,True,False,5,de0456af,2025-08-06_21-48-10,12.272092580795288,64.58922147750854,510012,hazel,134.226.38.6,64.58922147750854,5
2.372212141752243,2.3434582889080047,3000,94,1754513703,checkpoint_000005,True,False,6,de0456af,2025-08-06_21-55-03,13.500995874404907,78.09021735191345,512119,hazel,134.226.38.6,13.500995874404907,1
2.2886157560348512,2.242212862968445,3500,94,1754513715,checkpoint_000006,True,False,7,de0456af,2025-08-06_21-55-15,12.66382098197937,90.75403833389282,512119,hazel,134.226.38.6,26.164816856384277,2
2.1983780312538146,2.1380308520793916,4000,94,1754513728,checkpoint_000007,True,False,8,de0456af,2025-08-06_21-55-28,12.538708925247192,103.29274725914001,512119,hazel,134.226.38.6,38.70352578163147,3
2.133552075624466,2.051041805744171,4500,94,1754513740,checkpoint_000008,True,False,9,de0456af,2025-08-06_21-55-40,12.461657285690308,115.75440454483032,512119,hazel,134.226.38.6,51.16518306732178,4
2.0860116863250733,1.9921950316429138,5000,94,1754513753,checkpoint_000009,True,False,10,de0456af,2025-08-06_21-55-53,12.571213245391846,128.32561779022217,512119,hazel,134.226.38.6,63.73639631271362,5
2.0414632964134216,1.9346756154298783,5500,94,1754513765,checkpoint_000010,True,False,11,de0456af,2025-08-06_21-56-05,12.499914169311523,140.8255319595337,512119,hazel,134.226.38.6,76.23631048202515,6
2.0360354483127594,1.9140189117193223,6000,94,1754513777,checkpoint_000011,True,False,12,de0456af,2025-08-06_21-56-17,11.141515970230103,151.9670479297638,512119,hazel,134.226.38.6,87.37782645225525,7
2.0044794684648513,1.8735949486494063,6500,94,1754513789,checkpoint_000012,True,False,13,de0456af,2025-08-06_21-56-29,12.533374547958374,164.50042247772217,512119,hazel,134.226.38.6,99.91120100021362,8
1.97407570540905,1.8401872903108596,7000,94,1754513802,checkpoint_000013,True,False,14,de0456af,2025-08-06_21-56-42,12.50278091430664,177.0032033920288,512119,hazel,134.226.38.6,112.41398191452026,9
1.9478348314762115,1.8010036849975586,7500,94,1754513814,checkpoint_000014,True,False,15,de0456af,2025-08-06_21-56-54,12.559460639953613,189.56266403198242,512119,hazel,134.226.38.6,124.97344255447388,10
1.940345601439476,1.789151041507721,8000,94,1754513827,checkpoint_000015,True,False,16,de0456af,2025-08-06_21-57-07,12.755964040756226,202.31862807273865,512119,hazel,134.226.38.6,137.7294065952301,11
1.9234386032819748,1.7676544165611268,8500,94,1754513839,checkpoint_000016,True,False,17,de0456af,2025-08-06_21-57-20,12.548097133636475,214.86672520637512,512119,hazel,134.226.38.6,150.27750372886658,12
1.9249983990192414,1.7649488496780394,9000,94,1754513852,checkpoint_000017,True,False,18,de0456af,2025-08-06_21-57-32,12.10090947151184,226.96763467788696,512119,hazel,134.226.38.6,162.37841320037842,13
1.8994758665561675,1.7413500899076462,9500,94,1754513864,checkpoint_000018,True,False,19,de0456af,2025-08-06_21-57-44,12.386364936828613,239.35399961471558,512119,hazel,134.226.38.6,174.76477813720703,14
1.8978764963150025,1.7363989704847336,9999,94,1754513876,checkpoint_000019,True,False,20,de0456af,2025-08-06_21-57-56,12.489811182022095,251.84381079673767,512119,hazel,134.226.38.6,187.25458931922913,15
