loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4536998546123505,2.421841698884964,500,75,1754348491,checkpoint_000000,True,False,1,c9376bea,2025-08-05_00-01-31,40.64472460746765,40.64472460746765,3311189,hazel,134.226.38.6,40.64472460746765,1
2.2775158035755156,2.2104243385791777,1000,75,1754348531,checkpoint_000001,True,False,2,c9376bea,2025-08-05_00-02-11,39.70038414001465,80.3451087474823,3311189,hazel,134.226.38.6,80.3451087474823,2
1.973647682070732,1.8438484853506087,1500,75,1754348570,checkpoint_000002,True,False,3,c9376bea,2025-08-05_00-02-50,39.2786431312561,119.6237518787384,3311189,hazel,134.226.38.6,119.6237518787384,3
1.8520734387636184,1.6702739626169205,2000,75,1754348609,checkpoint_000003,True,False,4,c9376bea,2025-08-05_00-03-29,39.40219593048096,159.02594780921936,3311189,hazel,134.226.38.6,159.02594780921936,4
1.7801620310544968,1.6006926822662353,2500,75,1754348649,checkpoint_000004,True,False,5,c9376bea,2025-08-05_00-04-09,39.61443781852722,198.64038562774658,3311189,hazel,134.226.38.6,198.64038562774658,5
1.7369994664192199,1.5545533466339112,3000,75,1754348689,checkpoint_000005,True,False,6,c9376bea,2025-08-05_00-04-49,39.83957600593567,238.47996163368225,3311189,hazel,134.226.38.6,238.47996163368225,6
1.7110691475868225,1.5159412795305252,3500,75,1754348729,checkpoint_000006,True,False,7,c9376bea,2025-08-05_00-05-29,40.12637495994568,278.60633659362793,3311189,hazel,134.226.38.6,278.60633659362793,7
1.675018510222435,1.4811601942777635,4000,75,1754348769,checkpoint_000007,True,False,8,c9376bea,2025-08-05_00-06-09,40.354366064071655,318.9607026576996,3311189,hazel,134.226.38.6,318.9607026576996,8
1.654534838795662,1.462234107851982,4500,75,1754348810,checkpoint_000008,True,False,9,c9376bea,2025-08-05_00-06-50,40.83845567703247,359.79915833473206,3311189,hazel,134.226.38.6,359.79915833473206,9
1.6452221500873565,1.437175548672676,5000,75,1754348847,checkpoint_000009,True,False,10,c9376bea,2025-08-05_00-07-27,37.00364804267883,396.8028063774109,3311189,hazel,134.226.38.6,396.8028063774109,10
1.621148577928543,1.4233642035722733,5500,75,1754348888,checkpoint_000010,True,False,11,c9376bea,2025-08-05_00-08-08,40.266494274139404,437.0693006515503,3311189,hazel,134.226.38.6,437.0693006515503,11
1.609417410492897,1.4014381265640259,6000,75,1754348928,checkpoint_000011,True,False,12,c9376bea,2025-08-05_00-08-48,40.434552907943726,477.503853559494,3311189,hazel,134.226.38.6,477.503853559494,12
1.5860944974422455,1.3861874532699585,6500,75,1754348969,checkpoint_000012,True,False,13,c9376bea,2025-08-05_00-09-29,40.555399656295776,518.0592532157898,3311189,hazel,134.226.38.6,518.0592532157898,13
1.5875237840414047,1.379789065718651,7000,75,1754349010,checkpoint_000013,True,False,14,c9376bea,2025-08-05_00-10-10,41.30648446083069,559.3657376766205,3311189,hazel,134.226.38.6,559.3657376766205,14
1.584432447552681,1.3739602118730545,7500,75,1754349052,checkpoint_000014,True,False,15,c9376bea,2025-08-05_00-10-52,41.98152041435242,601.3472580909729,3311189,hazel,134.226.38.6,601.3472580909729,15
1.5746550512313844,1.3556186324357986,8000,75,1754349093,checkpoint_000015,True,False,16,c9376bea,2025-08-05_00-11-33,41.5414776802063,642.8887357711792,3311189,hazel,134.226.38.6,642.8887357711792,16
1.559570456147194,1.3500478267669678,8500,75,1754349134,checkpoint_000016,True,False,17,c9376bea,2025-08-05_00-12-14,40.70825910568237,683.5969948768616,3311189,hazel,134.226.38.6,683.5969948768616,17
1.5503663766384124,1.3422036999464035,9000,75,1754349174,checkpoint_000017,True,False,18,c9376bea,2025-08-05_00-12-54,40.266465187072754,723.8634600639343,3311189,hazel,134.226.38.6,723.8634600639343,18
1.552091907262802,1.3382684463262557,9500,75,1754349215,checkpoint_000018,True,False,19,c9376bea,2025-08-05_00-13-35,40.220558881759644,764.084018945694,3311189,hazel,134.226.38.6,764.084018945694,19
1.539529371857643,1.3292708271741867,9999,75,1754349255,checkpoint_000019,True,True,20,c9376bea,2025-08-05_00-14-15,40.25245952606201,804.336478471756,3311189,hazel,134.226.38.6,804.336478471756,20
